System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:26:29.654,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.93,5.03,241.05,0.37,9.29,0.00,0.02,0.39,0.42,0.38,98.80,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.03,241.05,0.37,9.29,0.00,0.02,0.39,0.42,0.38,98.80,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.754,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.83,5.23,238.53,0.32,7.91,0.00,0.02,0.41,0.42,0.71,98.46,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.23,238.53,0.32,7.91,0.00,0.02,0.41,0.42,0.71,98.46,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.854,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.47,241.11,0.41,10.27,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.47,241.11,0.41,10.27,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.954,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.63,2.96,238.67,0.43,10.71,0.00,0.02,0.23,0.16,0.47,99.13,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.63,2.96,238.67,0.43,10.71,0.00,0.02,0.23,0.16,0.47,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.054,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.83,4.28,238.83,0.39,9.67,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.83,4.28,238.83,0.39,9.67,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.154,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,3.50,238.69,0.42,10.57,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.50,238.69,0.42,10.57,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.253,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.17,238.71,0.39,9.69,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.17,238.71,0.39,9.69,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.354,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.83,4.51,241.11,0.37,9.23,0.00,0.02,0.35,0.35,0.02,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.51,241.11,0.37,9.23,0.00,0.02,0.35,0.35,0.02,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.454,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.36,238.72,0.36,9.11,0.00,0.02,0.34,0.32,0.06,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.36,238.72,0.36,9.11,0.00,0.02,0.34,0.32,0.06,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.555,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.78,241.11,0.38,9.47,0.00,0.02,0.29,0.27,0.11,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.78,241.11,0.38,9.47,0.00,0.02,0.29,0.27,0.11,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.654,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.33,238.71,0.38,9.55,0.00,0.02,0.34,0.30,0.16,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.33,238.71,0.38,9.55,0.00,0.02,0.34,0.30,0.16,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.755,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.72,241.08,0.42,10.43,0.00,0.02,0.29,0.26,0.20,99.26,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.72,241.08,0.42,10.43,0.00,0.02,0.29,0.26,0.20,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.855,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.86,238.71,0.41,10.17,0.00,0.02,0.30,0.28,0.24,99.17,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.86,238.71,0.41,10.17,0.00,0.02,0.30,0.28,0.24,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:26:30.955,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.04,241.09,0.44,11.05,0.00,0.02,0.24,0.17,0.29,99.30,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.04,241.09,0.44,11.05,0.00,0.02,0.24,0.17,0.29,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.055,0.00,0.16,0.00,0.67,0.01,0.02,0.70,0.06,0.00,0.01,0.00,0.00,1.52,9.29,238.71,0.33,8.21,0.00,0.04,0.73,0.77,0.33,98.17,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.01,0.02,0.70,0.06,0.00,0.01,0.00,0.00,N/A,1.52,9.29,238.71,0.33,8.21,0.00,0.04,0.73,0.77,0.33,98.17,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.156,0.00,0.21,0.00,0.67,0.00,0.01,0.62,0.06,0.01,0.01,0.00,0.00,0.91,4.40,241.13,0.42,10.38,0.00,0.02,0.34,0.31,0.35,99.00,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.62,0.06,0.01,0.01,0.00,0.00,N/A,0.91,4.40,241.13,0.42,10.38,0.00,0.02,0.34,0.31,0.35,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.256,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.28,238.75,0.38,9.45,0.00,0.02,0.34,0.31,0.42,98.94,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.28,238.75,0.38,9.45,0.00,0.02,0.34,0.31,0.42,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.356,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.01,241.11,0.39,9.74,0.00,0.02,0.31,0.28,0.47,98.94,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.01,241.11,0.39,9.74,0.00,0.02,0.31,0.28,0.47,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.456,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.07,238.72,0.44,10.99,0.00,0.02,0.24,0.19,0.51,99.06,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.07,238.72,0.44,10.99,0.00,0.02,0.24,0.19,0.51,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.556,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.53,238.70,0.38,9.45,0.00,0.02,0.36,0.34,0.56,98.74,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.53,238.70,0.38,9.45,0.00,0.02,0.36,0.34,0.56,98.74,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.656,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,3.76,241.09,0.42,10.55,0.00,0.02,0.29,0.26,0.60,98.85,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.76,241.09,0.42,10.55,0.00,0.02,0.29,0.26,0.60,98.85,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.756,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.15,5.19,238.64,0.45,11.14,0.00,0.03,0.41,0.47,0.12,99.00,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.15,5.19,238.64,0.45,11.14,0.00,0.03,0.41,0.47,0.12,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.857,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,3.72,241.11,0.40,10.10,0.00,0.02,0.29,0.26,0.70,98.75,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.72,241.11,0.40,10.10,0.00,0.02,0.29,0.26,0.70,98.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.956,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.84,4.59,238.69,0.37,9.16,0.00,0.02,0.36,0.38,0.03,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.59,238.69,0.37,9.16,0.00,0.02,0.36,0.38,0.03,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.057,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.25,241.01,0.35,8.83,0.00,0.02,0.33,0.31,0.09,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.25,241.01,0.35,8.83,0.00,0.02,0.33,0.31,0.09,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.157,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.50,238.74,0.37,9.37,0.00,0.02,0.35,0.38,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.50,238.74,0.37,9.37,0.00,0.02,0.35,0.38,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.258,0.00,0.18,0.01,0.67,0.01,0.03,0.56,0.03,0.01,0.02,0.00,0.00,1.80,10.24,241.04,0.35,8.77,0.00,0.05,0.80,0.91,0.03,98.26,100.00,0.00,0.00,0.00,0.00,0.18,0.01,0.67,0.01,0.03,0.56,0.03,0.01,0.02,0.00,0.00,N/A,1.80,10.24,241.04,0.35,8.77,0.00,0.05,0.80,0.91,0.03,98.26,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.357,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.94,5.24,238.84,0.36,8.99,0.00,0.02,0.41,0.45,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.94,5.24,238.84,0.36,8.99,0.00,0.02,0.41,0.45,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.458,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,4.30,241.13,0.35,8.87,0.00,0.02,0.33,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.30,241.13,0.35,8.87,0.00,0.02,0.33,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.558,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.52,238.70,0.36,8.93,0.00,0.02,0.36,0.35,0.06,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.52,238.70,0.36,8.93,0.00,0.02,0.36,0.35,0.06,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.659,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.38,241.24,0.38,9.50,0.00,0.02,0.34,0.32,0.09,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.38,241.24,0.38,9.50,0.00,0.02,0.34,0.32,0.09,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.758,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.78,238.71,0.36,9.08,0.00,0.02,0.38,0.40,0.15,99.08,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.78,238.71,0.36,9.08,0.00,0.02,0.38,0.40,0.15,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.858,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.76,238.71,0.41,10.14,0.00,0.02,0.29,0.25,0.19,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.76,238.71,0.41,10.14,0.00,0.02,0.29,0.25,0.19,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.958,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.03,238.73,0.38,9.59,0.00,0.02,0.32,0.30,0.22,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.03,238.73,0.38,9.59,0.00,0.02,0.32,0.30,0.22,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.057,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.86,4.62,238.72,0.37,9.26,0.00,0.02,0.36,0.37,0.28,98.99,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.62,238.72,0.37,9.26,0.00,0.02,0.36,0.37,0.28,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.158,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.15,6.41,241.10,0.36,8.98,0.00,0.03,0.50,0.59,0.62,98.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.15,6.41,241.10,0.36,8.98,0.00,0.03,0.50,0.59,0.62,98.29,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.258,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.53,238.69,0.37,9.37,0.00,0.02,0.36,0.41,0.36,98.87,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.53,238.69,0.37,9.37,0.00,0.02,0.36,0.41,0.36,98.87,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.359,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.24,241.10,0.38,9.48,0.00,0.02,0.33,0.32,0.40,98.96,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.24,241.10,0.38,9.48,0.00,0.02,0.33,0.32,0.40,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.458,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.48,238.71,0.41,10.17,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.48,238.71,0.41,10.17,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.559,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,5.33,241.09,0.36,8.94,0.00,0.02,0.41,0.45,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,5.33,241.09,0.36,8.94,0.00,0.02,0.41,0.45,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.659,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,3.86,238.71,0.41,10.29,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.86,238.71,0.41,10.29,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.760,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.58,241.13,0.38,9.54,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.58,241.13,0.38,9.54,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.859,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.81,238.74,0.41,10.16,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.81,238.74,0.41,10.16,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.960,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,3.80,241.10,0.41,10.22,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.80,241.10,0.41,10.22,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.060,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.61,238.72,0.40,9.99,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.61,238.72,0.40,9.99,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.160,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.70,241.10,0.37,9.33,0.00,0.02,0.37,0.38,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.70,241.10,0.37,9.33,0.00,0.02,0.37,0.38,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.261,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,3.95,241.02,0.41,10.14,0.00,0.02,0.31,0.31,0.13,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.95,241.02,0.41,10.14,0.00,0.02,0.31,0.31,0.13,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.361,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.91,4.64,238.78,0.39,9.83,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.91,4.64,238.78,0.39,9.83,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.462,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.74,3.42,241.12,0.43,10.77,0.00,0.02,0.27,0.21,0.04,99.49,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.74,3.42,241.12,0.43,10.77,0.00,0.02,0.27,0.21,0.04,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.561,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.79,4.22,238.72,0.37,9.35,0.00,0.02,0.33,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.22,238.72,0.37,9.35,0.00,0.02,0.33,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.662,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.09,241.04,0.38,9.49,0.00,0.02,0.32,0.28,0.08,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.09,241.04,0.38,9.49,0.00,0.02,0.32,0.28,0.08,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.762,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.09,238.74,0.37,9.33,0.00,0.02,0.32,0.30,0.12,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.09,238.74,0.37,9.33,0.00,0.02,0.32,0.30,0.12,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.862,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,3.54,241.11,0.45,11.19,0.00,0.02,0.28,0.23,0.17,99.33,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.54,241.11,0.45,11.19,0.00,0.02,0.28,0.23,0.17,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.962,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.38,238.62,0.38,9.41,0.00,0.02,0.34,0.34,0.34,98.97,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.38,238.62,0.38,9.41,0.00,0.02,0.34,0.34,0.34,98.97,100.00,0.00,0.00,0.00,
2023-05-04,13:26:35.063,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.15,241.10,0.44,10.98,0.00,0.02,0.24,0.19,0.25,99.31,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.15,241.10,0.44,10.98,0.00,0.02,0.24,0.19,0.25,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:26:35.163,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.92,4.16,238.73,0.44,11.01,0.00,0.02,0.33,0.32,0.30,99.05,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.92,4.16,238.73,0.44,11.01,0.00,0.02,0.33,0.32,0.30,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:26:35.263,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.03,241.13,0.38,9.51,0.00,0.02,0.31,0.30,0.34,99.05,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.03,241.13,0.38,9.51,0.00,0.02,0.31,0.30,0.34,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:26:35.363,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.38,238.84,0.39,9.77,0.00,0.02,0.34,0.34,0.39,98.93,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.38,238.84,0.39,9.77,0.00,0.02,0.34,0.34,0.39,98.93,100.00,0.00,0.00,0.00,
