System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:20:01.641,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.82,286.60,240.45,0.87,21.78,0.13,3.24,13.50,18.37,0.32,67.81,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.82,286.60,240.45,0.87,21.78,0.13,3.24,13.50,18.37,0.32,67.81,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.742,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.74,0.00,0.00,0.00,0.00,124.58,286.20,240.45,0.87,21.76,0.13,3.24,13.48,15.57,0.91,70.04,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.74,0.00,0.00,0.00,0.00,N/A,124.58,286.20,240.45,0.87,21.76,0.13,3.24,13.48,15.57,0.91,70.04,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.841,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,123.33,283.45,238.14,0.87,21.76,0.13,3.24,13.48,17.07,0.87,68.58,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,N/A,123.33,283.45,238.14,0.87,21.76,0.13,3.24,13.48,17.07,0.87,68.58,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.941,0.07,0.43,0.15,1.10,0.01,0.07,0.81,0.73,0.00,0.00,0.00,0.01,124.21,285.72,238.07,0.87,21.74,0.13,3.26,13.60,17.55,0.86,67.99,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.07,0.81,0.73,0.00,0.00,0.00,0.01,N/A,124.21,285.72,238.07,0.87,21.74,0.13,3.26,13.60,17.55,0.86,67.99,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.041,0.06,0.43,0.15,1.10,0.02,0.07,0.76,0.74,0.00,0.00,0.00,0.00,124.36,286.64,240.45,0.87,21.69,0.13,3.23,13.52,17.50,0.42,68.56,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.07,0.76,0.74,0.00,0.00,0.00,0.00,N/A,124.36,286.64,240.45,0.87,21.69,0.13,3.23,13.52,17.50,0.42,68.56,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.142,0.06,0.44,0.15,1.09,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,123.21,282.53,240.66,0.87,21.80,0.13,3.20,13.49,15.39,0.00,71.12,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.09,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,123.21,282.53,240.66,0.87,21.80,0.13,3.20,13.49,15.39,0.00,71.12,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.242,0.06,0.43,0.15,1.10,0.02,0.08,0.76,0.73,0.00,0.00,0.00,0.00,124.38,287.07,240.47,0.87,21.66,0.13,3.23,13.54,18.05,1.80,66.61,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.08,0.76,0.73,0.00,0.00,0.00,0.00,N/A,124.38,287.07,240.47,0.87,21.66,0.13,3.23,13.54,18.05,1.80,66.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.342,0.06,0.44,0.15,1.10,0.01,0.06,0.87,0.77,0.00,0.00,0.00,0.00,123.47,282.64,237.97,0.87,21.84,0.13,3.24,13.44,17.30,2.01,67.24,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.87,0.77,0.00,0.00,0.00,0.00,N/A,123.47,282.64,237.97,0.87,21.84,0.13,3.24,13.44,17.30,2.01,67.24,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.441,0.06,0.44,0.15,1.10,0.01,0.07,0.79,0.76,0.00,0.00,0.00,0.00,123.57,282.87,238.06,0.87,21.84,0.13,3.24,13.45,16.42,0.78,69.35,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.79,0.76,0.00,0.00,0.00,0.00,N/A,123.57,282.87,238.06,0.87,21.84,0.13,3.24,13.45,16.42,0.78,69.35,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.541,0.06,0.43,0.15,1.10,0.02,0.08,0.72,0.73,0.00,0.00,0.00,0.00,124.34,286.15,240.47,0.87,21.73,0.13,3.23,13.49,17.50,3.08,65.93,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.08,0.72,0.73,0.00,0.00,0.00,0.00,N/A,124.34,286.15,240.47,0.87,21.73,0.13,3.23,13.49,17.50,3.08,65.93,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.642,0.06,0.44,0.15,1.10,0.01,0.07,0.85,0.77,0.00,0.00,0.00,0.00,124.69,285.98,240.44,0.87,21.80,0.13,3.24,13.46,16.27,1.07,69.20,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.85,0.77,0.00,0.00,0.00,0.00,N/A,124.69,285.98,240.44,0.87,21.80,0.13,3.24,13.46,16.27,1.07,69.20,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.742,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.58,286.95,240.43,0.87,21.71,0.13,3.24,13.53,17.31,1.48,67.69,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.58,286.95,240.43,0.87,21.71,0.13,3.24,13.53,17.31,1.48,67.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.842,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.77,0.00,0.00,0.00,0.00,123.48,282.87,238.01,0.87,21.83,0.13,3.24,13.45,17.22,2.27,67.06,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.77,0.00,0.00,0.00,0.00,N/A,123.48,282.87,238.01,0.87,21.83,0.13,3.24,13.45,17.22,2.27,67.06,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.941,0.06,0.43,0.15,1.10,0.02,0.08,0.72,0.74,0.00,0.00,0.00,0.00,122.94,283.49,238.16,0.87,21.68,0.13,3.23,13.51,17.59,1.25,67.65,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.08,0.72,0.74,0.00,0.00,0.00,0.00,N/A,122.94,283.49,238.16,0.87,21.68,0.13,3.23,13.51,17.59,1.25,67.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.042,0.06,0.43,0.15,1.10,0.01,0.07,0.82,0.74,0.00,0.00,0.00,0.00,124.50,287.12,240.50,0.87,21.68,0.13,3.24,13.54,18.75,0.00,67.71,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.82,0.74,0.00,0.00,0.00,0.00,N/A,124.50,287.12,240.50,0.87,21.68,0.13,3.24,13.54,18.75,0.00,67.71,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.142,0.06,0.44,0.15,1.10,0.01,0.06,0.85,0.78,0.00,0.00,0.00,0.00,124.65,284.97,240.43,0.87,21.87,0.13,3.24,13.41,15.29,1.77,69.53,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.85,0.78,0.00,0.00,0.00,0.00,N/A,124.65,284.97,240.43,0.87,21.87,0.13,3.24,13.41,15.29,1.77,69.53,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.243,0.06,0.43,0.15,1.10,0.01,0.07,0.87,0.75,0.00,0.00,0.00,0.00,124.49,286.74,240.42,0.87,21.71,0.13,3.24,13.51,16.75,0.92,68.82,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.87,0.75,0.00,0.00,0.00,0.00,N/A,124.49,286.74,240.42,0.87,21.71,0.13,3.24,13.51,16.75,0.92,68.82,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.343,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,124.67,285.54,240.44,0.87,21.83,0.13,3.24,13.45,17.89,0.34,68.32,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,N/A,124.67,285.54,240.44,0.87,21.83,0.13,3.24,13.45,17.89,0.34,68.32,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.442,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,123.13,282.46,238.01,0.87,21.80,0.13,3.23,13.44,17.52,0.92,68.12,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,N/A,123.13,282.46,238.01,0.87,21.80,0.13,3.23,13.44,17.52,0.92,68.12,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.542,0.06,0.44,0.15,1.11,0.01,0.07,0.84,0.76,0.00,0.00,0.00,0.00,123.46,282.88,238.06,0.87,21.82,0.13,3.24,13.44,16.66,1.62,68.28,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.07,0.84,0.76,0.00,0.00,0.00,0.00,N/A,123.46,282.88,238.06,0.87,21.82,0.13,3.24,13.44,16.66,1.62,68.28,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.642,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.54,286.12,240.50,0.87,21.76,0.13,3.24,13.47,16.47,0.33,69.72,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.54,286.12,240.50,0.87,21.76,0.13,3.24,13.47,16.47,0.33,69.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.743,0.06,0.43,0.15,1.10,0.01,0.07,0.84,0.75,0.00,0.00,0.00,0.00,124.53,286.41,240.43,0.87,21.74,0.13,3.24,13.49,18.56,0.00,67.95,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.84,0.75,0.00,0.00,0.00,0.00,N/A,124.53,286.41,240.43,0.87,21.74,0.13,3.24,13.49,18.56,0.00,67.95,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.843,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,124.73,286.30,240.49,0.87,21.78,0.13,3.24,13.49,16.46,0.61,69.44,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,N/A,124.73,286.30,240.49,0.87,21.78,0.13,3.24,13.49,16.46,0.61,69.44,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.943,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,123.15,282.92,238.05,0.87,21.76,0.13,3.23,13.45,18.30,0.10,68.15,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,N/A,123.15,282.92,238.05,0.87,21.76,0.13,3.23,13.45,18.30,0.10,68.15,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.042,0.06,0.43,0.15,1.10,0.01,0.07,0.79,0.74,0.00,0.00,0.00,0.00,123.13,283.84,238.08,0.87,21.69,0.13,3.23,13.50,16.69,1.32,68.49,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.79,0.74,0.00,0.00,0.00,0.00,N/A,123.13,283.84,238.08,0.87,21.69,0.13,3.23,13.50,16.69,1.32,68.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.143,0.06,0.43,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,124.28,285.94,240.42,0.87,21.73,0.13,3.23,13.47,16.44,2.47,67.63,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,N/A,124.28,285.94,240.42,0.87,21.73,0.13,3.23,13.47,16.44,2.47,67.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.243,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,124.61,287.13,240.44,0.87,21.70,0.13,3.24,13.53,18.21,1.15,67.11,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,N/A,124.61,287.13,240.44,0.87,21.70,0.13,3.24,13.53,18.21,1.15,67.11,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.343,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.85,286.09,240.59,0.87,21.82,0.13,3.24,13.46,15.78,1.06,69.70,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.85,286.09,240.59,0.87,21.82,0.13,3.24,13.46,15.78,1.06,69.70,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.443,0.06,0.44,0.15,1.10,0.01,0.06,0.85,0.76,0.00,0.00,0.00,0.00,123.10,282.65,238.02,0.87,21.78,0.13,3.23,13.45,18.13,0.61,67.81,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.85,0.76,0.00,0.00,0.00,0.00,N/A,123.10,282.65,238.02,0.87,21.78,0.13,3.23,13.45,18.13,0.61,67.81,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.542,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.75,0.00,0.00,0.00,0.00,123.48,282.75,238.06,0.87,21.83,0.13,3.24,13.46,17.48,0.24,68.82,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.75,0.00,0.00,0.00,0.00,N/A,123.48,282.75,238.06,0.87,21.83,0.13,3.24,13.46,17.48,0.24,68.82,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.643,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.35,285.62,240.44,0.87,21.77,0.13,3.23,13.46,17.86,0.77,67.92,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.35,285.62,240.44,0.87,21.77,0.13,3.23,13.46,17.86,0.77,67.92,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.743,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.74,0.00,0.00,0.00,0.00,124.63,286.06,240.43,0.87,21.78,0.13,3.24,13.47,17.36,0.86,68.31,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.74,0.00,0.00,0.00,0.00,N/A,124.63,286.06,240.43,0.87,21.78,0.13,3.24,13.47,17.36,0.86,68.31,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.844,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.78,0.00,0.00,0.00,0.00,124.82,285.41,240.44,0.87,21.87,0.13,3.25,13.44,16.59,0.53,69.44,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.78,0.00,0.00,0.00,0.00,N/A,124.82,285.41,240.44,0.87,21.87,0.13,3.25,13.44,16.59,0.53,69.44,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.943,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.74,0.00,0.00,0.00,0.00,122.68,284.48,238.10,0.86,21.56,0.13,3.22,13.54,17.16,1.12,68.17,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.74,0.00,0.00,0.00,0.00,N/A,122.68,284.48,238.10,0.86,21.56,0.13,3.22,13.54,17.16,1.12,68.17,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.043,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.77,0.00,0.00,0.00,0.00,123.61,282.61,238.05,0.87,21.87,0.13,3.24,13.43,16.94,0.62,69.01,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.77,0.00,0.00,0.00,0.00,N/A,123.61,282.61,238.05,0.87,21.87,0.13,3.24,13.43,16.94,0.62,69.01,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.143,0.06,0.43,0.15,1.10,0.02,0.07,0.79,0.74,0.00,0.00,0.00,0.00,123.96,286.21,240.49,0.87,21.65,0.13,3.22,13.53,21.28,0.00,65.20,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.07,0.79,0.74,0.00,0.00,0.00,0.00,N/A,123.96,286.21,240.49,0.87,21.65,0.13,3.22,13.53,21.28,0.00,65.20,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.243,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,124.75,286.70,240.47,0.87,21.76,0.13,3.24,13.51,20.25,0.66,65.58,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,N/A,124.75,286.70,240.47,0.87,21.76,0.13,3.24,13.51,20.25,0.66,65.58,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.344,0.06,0.43,0.15,1.10,0.02,0.08,0.78,0.74,0.00,0.00,0.00,0.00,124.76,287.93,240.49,0.87,21.67,0.13,3.24,13.57,16.52,0.00,69.91,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.08,0.78,0.74,0.00,0.00,0.00,0.00,N/A,124.76,287.93,240.49,0.87,21.67,0.13,3.24,13.57,16.52,0.00,69.91,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.443,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.75,0.00,0.00,0.00,0.00,123.16,282.92,238.10,0.87,21.76,0.13,3.23,13.45,15.83,1.32,69.40,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.75,0.00,0.00,0.00,0.00,N/A,123.16,282.92,238.10,0.87,21.76,0.13,3.23,13.45,15.83,1.32,69.40,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.543,0.06,0.43,0.15,1.10,0.01,0.07,0.88,0.76,0.00,0.00,0.00,0.00,123.52,284.23,238.04,0.87,21.73,0.13,3.24,13.52,17.11,0.81,68.56,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.88,0.76,0.00,0.00,0.00,0.00,N/A,123.52,284.23,238.04,0.87,21.73,0.13,3.24,13.52,17.11,0.81,68.56,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.643,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,124.32,285.05,240.47,0.87,21.81,0.13,3.23,13.42,16.04,0.79,69.75,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,N/A,124.32,285.05,240.47,0.87,21.81,0.13,3.23,13.42,16.04,0.79,69.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.744,0.06,0.43,0.15,1.10,0.02,0.07,0.79,0.74,0.00,0.00,0.00,0.00,124.53,287.27,240.45,0.87,21.67,0.13,3.24,13.53,15.80,0.61,70.06,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.07,0.79,0.74,0.00,0.00,0.00,0.00,N/A,124.53,287.27,240.45,0.87,21.67,0.13,3.24,13.53,15.80,0.61,70.06,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.844,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,124.85,286.04,240.46,0.87,21.82,0.13,3.24,13.47,16.84,0.33,69.35,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,N/A,124.85,286.04,240.46,0.87,21.82,0.13,3.24,13.47,16.84,0.33,69.35,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.944,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.74,0.00,0.00,0.00,0.00,122.99,283.18,238.01,0.87,21.72,0.13,3.23,13.48,17.84,2.63,66.04,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.74,0.00,0.00,0.00,0.00,N/A,122.99,283.18,238.01,0.87,21.72,0.13,3.23,13.48,17.84,2.63,66.04,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.043,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,123.47,283.54,238.03,0.87,21.77,0.13,3.24,13.49,15.54,0.81,70.16,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,123.47,283.54,238.03,0.87,21.77,0.13,3.24,13.49,15.54,0.81,70.16,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.143,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,124.19,285.38,240.41,0.87,21.76,0.13,3.23,13.45,17.92,1.82,66.81,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,N/A,124.19,285.38,240.41,0.87,21.76,0.13,3.23,13.45,17.92,1.82,66.81,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.244,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.00,124.69,286.12,240.47,0.87,21.79,0.13,3.24,13.46,16.35,2.38,67.81,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.00,N/A,124.69,286.12,240.47,0.87,21.79,0.13,3.24,13.46,16.35,2.38,67.81,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.344,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,124.70,286.48,240.47,0.87,21.76,0.13,3.24,13.50,18.31,0.00,68.19,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,N/A,124.70,286.48,240.47,0.87,21.76,0.13,3.24,13.50,18.31,0.00,68.19,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.445,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.76,0.00,0.00,0.00,0.00,124.60,285.51,240.40,0.87,21.82,0.13,3.24,13.44,16.06,1.62,68.88,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.76,0.00,0.00,0.00,0.00,N/A,124.60,285.51,240.40,0.87,21.82,0.13,3.24,13.44,16.06,1.62,68.88,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.544,0.06,0.44,0.15,1.10,0.01,0.06,0.87,0.77,0.00,0.00,0.00,0.00,123.42,282.54,238.04,0.87,21.84,0.13,3.24,13.44,15.45,0.13,70.98,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.87,0.77,0.00,0.00,0.00,0.00,N/A,123.42,282.54,238.04,0.87,21.84,0.13,3.24,13.44,15.45,0.13,70.98,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.644,0.06,0.43,0.15,1.10,0.01,0.07,0.79,0.76,0.00,0.00,0.00,0.00,123.18,283.41,238.04,0.87,21.73,0.13,3.23,13.49,15.51,1.84,69.15,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.79,0.76,0.00,0.00,0.00,0.00,N/A,123.18,283.41,238.04,0.87,21.73,0.13,3.23,13.49,15.51,1.84,69.15,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.744,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,124.81,286.67,240.45,0.87,21.77,0.13,3.24,13.50,17.52,0.97,68.02,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,N/A,124.81,286.67,240.45,0.87,21.77,0.13,3.24,13.50,17.52,0.97,68.02,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.845,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.77,0.00,0.00,0.00,0.00,125.05,286.14,240.53,0.87,21.85,0.13,3.25,13.47,17.27,0.00,69.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.77,0.00,0.00,0.00,0.00,N/A,125.05,286.14,240.53,0.87,21.85,0.13,3.25,13.47,17.27,0.00,69.26,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.945,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.74,0.00,0.00,0.00,0.00,124.41,287.59,240.63,0.87,21.63,0.13,3.23,13.53,17.01,0.38,69.08,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.74,0.00,0.00,0.00,0.00,N/A,124.41,287.59,240.63,0.87,21.63,0.13,3.23,13.53,17.01,0.38,69.08,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.045,0.06,0.44,0.15,1.10,0.01,0.06,0.83,0.77,0.00,0.00,0.00,0.00,123.72,283.31,238.14,0.87,21.83,0.13,3.25,13.47,16.33,0.12,70.08,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.83,0.77,0.00,0.00,0.00,0.00,N/A,123.72,283.31,238.14,0.87,21.83,0.13,3.25,13.47,16.33,0.12,70.08,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.145,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.73,0.00,0.00,0.00,0.00,124.48,287.21,240.44,0.87,21.67,0.13,3.24,13.54,17.78,1.28,67.40,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.73,0.00,0.00,0.00,0.00,N/A,124.48,287.21,240.44,0.87,21.67,0.13,3.24,13.54,17.78,1.28,67.40,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.245,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,124.50,285.58,240.42,0.87,21.80,0.13,3.24,13.45,15.44,1.91,69.20,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,N/A,124.50,285.58,240.42,0.87,21.80,0.13,3.24,13.45,15.44,1.91,69.20,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.346,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.75,0.00,0.00,0.00,0.00,124.92,286.92,240.45,0.87,21.77,0.13,3.25,13.51,19.41,0.93,66.15,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.75,0.00,0.00,0.00,0.00,N/A,124.92,286.92,240.45,0.87,21.77,0.13,3.25,13.51,19.41,0.93,66.15,100.00,0.00,0.00,0.00,
