System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:20:01.109,0.07,0.44,0.15,1.10,0.01,0.08,0.85,0.75,0.00,0.00,0.00,0.01,126.05,288.89,240.41,0.87,21.82,0.13,3.28,13.60,18.68,1.65,66.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.85,0.75,0.00,0.00,0.00,0.01,N/A,126.05,288.89,240.41,0.87,21.82,0.13,3.28,13.60,18.68,1.65,66.07,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.210,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,125.61,286.80,240.33,0.88,21.90,0.13,3.27,13.49,18.00,0.00,68.51,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,125.61,286.80,240.33,0.88,21.90,0.13,3.27,13.49,18.00,0.00,68.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.310,0.07,0.44,0.15,1.10,0.02,0.08,0.79,0.71,0.00,0.00,0.00,0.01,125.51,287.88,240.44,0.87,21.80,0.13,3.26,13.55,21.49,5.00,59.96,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.79,0.71,0.00,0.00,0.00,0.01,N/A,125.51,287.88,240.44,0.87,21.80,0.13,3.26,13.55,21.49,5.00,59.96,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.411,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.73,0.00,0.00,0.00,0.00,125.90,287.98,240.37,0.87,21.86,0.13,3.27,13.55,18.11,0.82,67.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.73,0.00,0.00,0.00,0.00,N/A,125.90,287.98,240.37,0.87,21.86,0.13,3.27,13.55,18.11,0.82,67.52,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.511,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.74,0.00,0.00,0.00,0.00,125.64,287.10,240.32,0.88,21.88,0.13,3.27,13.50,17.25,0.06,69.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.74,0.00,0.00,0.00,0.00,N/A,125.64,287.10,240.32,0.88,21.88,0.13,3.27,13.50,17.25,0.06,69.19,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.610,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,124.66,285.46,238.17,0.87,21.83,0.13,3.27,13.55,16.20,0.00,70.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,N/A,124.66,285.46,238.17,0.87,21.83,0.13,3.27,13.55,16.20,0.00,70.25,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.711,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.71,0.00,0.00,0.00,0.01,125.92,287.34,240.38,0.88,21.91,0.13,3.27,13.51,17.17,0.00,69.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.71,0.00,0.00,0.00,0.01,N/A,125.92,287.34,240.38,0.88,21.91,0.13,3.27,13.51,17.17,0.00,69.32,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.811,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,125.94,287.21,240.49,0.88,21.92,0.13,3.27,13.49,16.99,0.00,69.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,N/A,125.94,287.21,240.49,0.88,21.92,0.13,3.27,13.49,16.99,0.00,69.52,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.912,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,125.61,286.13,240.42,0.88,21.95,0.13,3.27,13.48,19.80,0.66,66.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,125.61,286.13,240.42,0.88,21.95,0.13,3.27,13.48,19.80,0.66,66.06,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.012,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.77,0.00,0.00,0.00,0.01,125.70,286.35,240.31,0.88,21.95,0.13,3.27,13.48,17.61,0.51,68.39,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.77,0.00,0.00,0.00,0.01,N/A,125.70,286.35,240.31,0.88,21.95,0.13,3.27,13.48,17.61,0.51,68.39,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.112,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,124.56,284.15,238.02,0.88,21.92,0.13,3.27,13.49,16.68,0.64,69.18,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,124.56,284.15,238.02,0.88,21.92,0.13,3.27,13.49,16.68,0.64,69.18,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.211,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.73,0.00,0.00,0.00,0.01,124.69,284.45,238.00,0.88,21.92,0.13,3.27,13.53,16.84,0.85,68.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.73,0.00,0.00,0.00,0.01,N/A,124.69,284.45,238.00,0.88,21.92,0.13,3.27,13.53,16.84,0.85,68.78,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.311,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.72,0.00,0.00,0.00,0.00,125.82,286.71,240.40,0.88,21.94,0.13,3.27,13.50,16.94,0.00,69.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.72,0.00,0.00,0.00,0.00,N/A,125.82,286.71,240.40,0.88,21.94,0.13,3.27,13.50,16.94,0.00,69.56,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.412,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.76,0.00,0.00,0.00,0.00,125.63,286.55,240.39,0.88,21.92,0.13,3.27,13.49,17.68,0.18,68.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.76,0.00,0.00,0.00,0.00,N/A,125.63,286.55,240.39,0.88,21.92,0.13,3.27,13.49,17.68,0.18,68.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.512,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.75,0.00,0.00,0.00,0.01,125.66,286.82,240.33,0.88,21.91,0.13,3.27,13.50,16.67,0.00,69.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.75,0.00,0.00,0.00,0.01,N/A,125.66,286.82,240.33,0.88,21.91,0.13,3.27,13.50,16.67,0.00,69.83,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.613,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,125.68,286.76,240.34,0.88,21.91,0.13,3.27,13.50,18.76,0.99,66.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,125.68,286.76,240.34,0.88,21.91,0.13,3.27,13.50,18.76,0.99,66.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.713,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,125.81,286.46,240.33,0.88,21.96,0.13,3.27,13.48,17.19,0.00,69.33,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,125.81,286.46,240.33,0.88,21.96,0.13,3.27,13.48,17.19,0.00,69.33,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.812,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.74,0.00,0.00,0.00,0.00,124.73,284.54,237.98,0.88,21.92,0.13,3.28,13.51,15.67,0.09,70.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.74,0.00,0.00,0.00,0.00,N/A,124.73,284.54,237.98,0.88,21.92,0.13,3.28,13.51,15.67,0.09,70.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.912,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.72,0.00,0.00,0.00,0.00,124.47,284.10,237.94,0.88,21.90,0.13,3.27,13.51,17.22,0.05,69.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.72,0.00,0.00,0.00,0.00,N/A,124.47,284.10,237.94,0.88,21.90,0.13,3.27,13.51,17.22,0.05,69.22,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.012,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.01,125.62,286.69,240.32,0.88,21.91,0.13,3.27,13.50,16.65,0.00,69.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.01,N/A,125.62,286.69,240.32,0.88,21.91,0.13,3.27,13.50,16.65,0.00,69.85,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.113,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.00,125.79,287.14,240.36,0.88,21.90,0.13,3.27,13.51,16.48,0.00,70.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.00,N/A,125.79,287.14,240.36,0.88,21.90,0.13,3.27,13.51,16.48,0.00,70.01,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.213,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,125.68,286.63,240.41,0.88,21.92,0.13,3.27,13.49,17.20,0.00,69.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,125.68,286.63,240.41,0.88,21.92,0.13,3.27,13.49,17.20,0.00,69.31,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.313,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.01,125.93,287.08,240.38,0.88,21.93,0.13,3.27,13.51,16.06,0.00,70.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.01,N/A,125.93,287.08,240.38,0.88,21.93,0.13,3.27,13.51,16.06,0.00,70.44,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.413,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,124.44,284.21,237.94,0.88,21.89,0.13,3.27,13.50,16.25,0.00,70.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,124.44,284.21,237.94,0.88,21.89,0.13,3.27,13.50,16.25,0.00,70.25,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.512,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.74,0.00,0.00,0.00,0.01,124.53,284.19,237.95,0.88,21.91,0.13,3.27,13.51,17.20,0.00,69.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.74,0.00,0.00,0.00,0.01,N/A,124.53,284.19,237.95,0.88,21.91,0.13,3.27,13.51,17.20,0.00,69.29,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.613,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,125.59,286.77,240.33,0.88,21.90,0.13,3.27,13.50,17.39,0.00,69.12,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,N/A,125.59,286.77,240.33,0.88,21.90,0.13,3.27,13.50,17.39,0.00,69.12,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.713,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.77,0.00,0.00,0.00,0.00,125.71,286.30,240.39,0.88,21.95,0.13,3.27,13.47,17.14,0.00,69.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.77,0.00,0.00,0.00,0.00,N/A,125.71,286.30,240.39,0.88,21.95,0.13,3.27,13.47,17.14,0.00,69.38,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.813,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.00,125.76,286.84,240.38,0.88,21.92,0.13,3.27,13.50,16.86,0.00,69.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.00,N/A,125.76,286.84,240.38,0.88,21.92,0.13,3.27,13.50,16.86,0.00,69.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.914,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.01,125.71,287.55,240.37,0.87,21.86,0.13,3.27,13.55,18.34,0.00,68.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.01,N/A,125.71,287.55,240.37,0.87,21.86,0.13,3.27,13.55,18.34,0.00,68.11,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.014,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.72,0.00,0.00,0.00,0.00,125.72,286.84,240.34,0.88,21.91,0.13,3.27,13.49,15.64,0.00,70.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.72,0.00,0.00,0.00,0.00,N/A,125.72,286.84,240.34,0.88,21.91,0.13,3.27,13.49,15.64,0.00,70.87,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.114,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.01,124.75,284.52,237.99,0.88,21.92,0.13,3.28,13.51,15.45,0.00,71.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.01,N/A,124.75,284.52,237.99,0.88,21.92,0.13,3.28,13.51,15.45,0.00,71.03,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.213,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.77,0.00,0.00,0.00,0.00,124.52,284.21,237.91,0.88,21.91,0.13,3.27,13.50,16.33,0.00,70.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.77,0.00,0.00,0.00,0.00,N/A,124.52,284.21,237.91,0.88,21.91,0.13,3.27,13.50,16.33,0.00,70.16,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.314,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.73,0.00,0.00,0.00,0.01,126.06,287.50,240.45,0.88,21.92,0.13,3.28,13.52,16.05,0.00,70.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.73,0.00,0.00,0.00,0.01,N/A,126.06,287.50,240.45,0.88,21.92,0.13,3.28,13.52,16.05,0.00,70.43,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.414,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.01,125.93,287.47,240.37,0.88,21.90,0.13,3.27,13.52,16.90,0.05,69.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.01,N/A,125.93,287.47,240.37,0.88,21.90,0.13,3.27,13.52,16.90,0.05,69.53,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.514,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.74,0.00,0.00,0.00,0.00,125.66,286.81,240.34,0.88,21.91,0.13,3.27,13.49,15.62,0.00,70.89,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.74,0.00,0.00,0.00,0.00,N/A,125.66,286.81,240.34,0.88,21.91,0.13,3.27,13.49,15.62,0.00,70.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.615,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.00,125.96,287.30,240.36,0.88,21.92,0.13,3.28,13.51,16.39,0.00,70.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.00,N/A,125.96,287.30,240.36,0.88,21.92,0.13,3.28,13.51,16.39,0.00,70.10,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.714,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,124.49,283.81,237.94,0.88,21.93,0.13,3.27,13.48,16.16,0.00,70.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,124.49,283.81,237.94,0.88,21.93,0.13,3.27,13.48,16.16,0.00,70.36,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.814,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,124.75,284.59,237.97,0.88,21.92,0.13,3.28,13.52,15.52,0.00,70.97,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,124.75,284.59,237.97,0.88,21.92,0.13,3.28,13.52,15.52,0.00,70.97,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.913,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,124.50,284.01,237.93,0.88,21.92,0.13,3.27,13.51,16.73,0.00,69.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,124.50,284.01,237.93,0.88,21.92,0.13,3.27,13.51,16.73,0.00,69.77,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.013,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.78,0.00,0.00,0.00,0.01,125.84,286.84,240.36,0.88,21.94,0.13,3.27,13.50,16.89,0.00,69.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.78,0.00,0.00,0.00,0.01,N/A,125.84,286.84,240.36,0.88,21.94,0.13,3.27,13.50,16.89,0.00,69.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.114,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.01,125.82,287.70,240.38,0.87,21.87,0.13,3.27,13.53,16.69,0.58,69.20,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.01,N/A,125.82,287.70,240.38,0.87,21.87,0.13,3.27,13.53,16.69,0.58,69.20,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.214,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,125.80,286.80,240.37,0.88,21.93,0.13,3.27,13.49,16.65,0.00,69.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,125.80,286.80,240.37,0.88,21.93,0.13,3.27,13.49,16.65,0.00,69.86,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.315,0.07,0.44,0.15,1.10,0.02,0.08,0.77,0.69,0.00,0.00,0.00,0.01,126.31,288.13,240.41,0.88,21.92,0.13,3.28,13.56,18.12,1.96,66.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.77,0.69,0.00,0.00,0.00,0.01,N/A,126.31,288.13,240.41,0.88,21.92,0.13,3.28,13.56,18.12,1.96,66.37,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.414,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,124.61,284.50,237.93,0.88,21.90,0.13,3.27,13.51,16.05,0.00,70.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,124.61,284.50,237.93,0.88,21.90,0.13,3.27,13.51,16.05,0.00,70.44,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.513,0.07,0.43,0.15,1.11,0.02,0.08,0.77,0.70,0.00,0.00,0.00,0.00,124.11,286.26,238.05,0.87,21.68,0.13,3.26,13.60,18.48,0.39,67.53,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.11,0.02,0.08,0.77,0.70,0.00,0.00,0.00,0.00,N/A,124.11,286.26,238.05,0.87,21.68,0.13,3.26,13.60,18.48,0.39,67.53,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.614,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.01,125.85,287.25,240.35,0.88,21.91,0.13,3.27,13.51,16.86,0.00,69.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.01,N/A,125.85,287.25,240.35,0.88,21.91,0.13,3.27,13.51,16.86,0.00,69.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.714,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,125.77,286.23,240.40,0.88,21.97,0.13,3.27,13.46,17.50,0.00,69.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,125.77,286.23,240.40,0.88,21.97,0.13,3.27,13.46,17.50,0.00,69.04,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.815,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,125.98,288.11,240.40,0.87,21.86,0.13,3.28,13.55,15.84,0.00,70.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,125.98,288.11,240.40,0.87,21.86,0.13,3.28,13.55,15.84,0.00,70.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.915,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,125.95,287.41,240.38,0.88,21.91,0.13,3.27,13.51,15.27,0.00,71.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,N/A,125.95,287.41,240.38,0.88,21.91,0.13,3.27,13.51,15.27,0.00,71.21,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.014,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.75,0.00,0.00,0.00,0.00,124.34,282.74,237.96,0.88,21.99,0.13,3.27,13.45,17.84,0.06,68.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.75,0.00,0.00,0.00,0.00,N/A,124.34,282.74,237.96,0.88,21.99,0.13,3.27,13.45,17.84,0.06,68.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.114,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,124.67,285.06,237.95,0.87,21.87,0.13,3.27,13.54,15.46,0.00,71.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,124.67,285.06,237.95,0.87,21.87,0.13,3.27,13.54,15.46,0.00,71.00,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.214,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.74,0.00,0.00,0.00,0.01,126.03,288.88,240.38,0.87,21.81,0.13,3.28,13.59,18.65,0.97,66.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.74,0.00,0.00,0.00,0.01,N/A,126.03,288.88,240.38,0.87,21.81,0.13,3.28,13.59,18.65,0.97,66.78,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.315,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.01,125.87,286.74,240.36,0.88,21.95,0.13,3.27,13.49,19.15,1.07,66.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.01,N/A,125.87,286.74,240.36,0.88,21.95,0.13,3.27,13.49,19.15,1.07,66.30,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.415,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,125.80,288.10,240.38,0.87,21.83,0.13,3.27,13.55,17.95,0.08,68.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,125.80,288.10,240.38,0.87,21.83,0.13,3.27,13.55,17.95,0.08,68.42,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.515,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,125.51,285.75,240.34,0.88,21.96,0.13,3.26,13.46,19.04,0.06,67.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,N/A,125.51,285.75,240.34,0.88,21.96,0.13,3.26,13.46,19.04,0.06,67.44,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.616,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,125.69,287.12,240.33,0.88,21.89,0.13,3.27,13.52,17.25,0.00,69.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,125.69,287.12,240.33,0.88,21.89,0.13,3.27,13.52,17.25,0.00,69.22,100.00,0.00,0.00,0.00,
