System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:28:37.571,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.83,241.11,0.38,9.53,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.83,241.11,0.38,9.53,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:28:37.671,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.86,4.49,238.83,0.38,9.54,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.86,4.49,238.83,0.38,9.54,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:28:37.771,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,3.85,241.08,0.41,10.25,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,3.85,241.08,0.41,10.25,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:28:37.871,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,3.84,238.70,0.43,10.65,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,3.84,238.70,0.43,10.65,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:28:37.971,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.71,238.70,0.41,10.31,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.71,238.70,0.41,10.31,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:28:38.072,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.43,241.09,0.37,9.20,0.00,0.02,0.34,0.37,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.43,241.09,0.37,9.20,0.00,0.02,0.34,0.37,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:28:38.171,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.72,238.69,0.41,10.16,0.00,0.02,0.29,0.26,0.05,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.72,238.69,0.41,10.16,0.00,0.02,0.29,0.26,0.05,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:28:38.272,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.47,241.10,0.37,9.20,0.00,0.02,0.35,0.32,0.11,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.47,241.10,0.37,9.20,0.00,0.02,0.35,0.32,0.11,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:28:38.372,0.00,0.29,0.00,0.67,0.00,0.01,0.97,0.19,0.00,0.01,0.00,0.00,1.90,6.60,238.71,0.57,14.36,0.00,0.05,0.52,0.52,0.15,98.82,100.00,0.00,0.00,0.00,0.00,0.29,0.00,0.67,0.00,0.01,0.97,0.19,0.00,0.01,0.00,0.00,N/A,1.90,6.60,238.71,0.57,14.36,0.00,0.05,0.52,0.52,0.15,98.82,100.00,0.00,0.00,0.00,
2023-05-04,13:28:38.472,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.68,241.13,0.35,8.87,0.00,0.02,0.36,0.36,0.18,99.10,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.68,241.13,0.35,8.87,0.00,0.02,0.36,0.36,0.18,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:28:38.572,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.52,238.66,0.37,9.32,0.00,0.02,0.36,0.35,0.33,98.96,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.52,238.66,0.37,9.32,0.00,0.02,0.36,0.35,0.33,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:28:38.673,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,4.07,241.12,0.45,11.29,0.00,0.02,0.32,0.26,0.14,99.28,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.07,241.12,0.45,11.29,0.00,0.02,0.32,0.26,0.14,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:28:38.773,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.79,3.79,238.70,0.42,10.39,0.00,0.02,0.30,0.25,0.35,99.10,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.79,3.79,238.70,0.42,10.39,0.00,0.02,0.30,0.25,0.35,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:28:38.873,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.12,241.07,0.40,9.94,0.00,0.02,0.32,0.29,0.07,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.12,241.07,0.40,9.94,0.00,0.02,0.32,0.29,0.07,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:28:38.973,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.74,238.74,0.40,10.00,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.74,238.74,0.40,10.00,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:28:39.073,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,0.94,4.58,238.76,0.41,10.27,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,N/A,0.94,4.58,238.76,0.41,10.27,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:28:39.173,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.43,241.03,0.43,10.84,0.00,0.02,0.27,0.23,0.04,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.43,241.03,0.43,10.84,0.00,0.02,0.27,0.23,0.04,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:28:39.273,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.92,238.71,0.35,8.68,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.92,238.71,0.35,8.68,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:28:39.374,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.57,241.10,0.41,10.24,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.57,241.10,0.41,10.24,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:28:39.474,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.25,238.72,0.38,9.46,0.00,0.02,0.33,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.25,238.72,0.38,9.46,0.00,0.02,0.33,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:28:39.574,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.64,241.10,0.40,9.91,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.64,241.10,0.40,9.91,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:28:39.674,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.89,4.83,238.61,0.37,9.17,0.00,0.02,0.38,0.37,0.12,99.12,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.83,238.61,0.37,9.17,0.00,0.02,0.38,0.37,0.12,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:28:39.775,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.99,241.12,0.38,9.54,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.99,241.12,0.38,9.54,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:28:39.874,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.42,238.71,0.40,9.96,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.42,238.71,0.40,9.96,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:28:39.975,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.06,241.11,0.41,10.20,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.06,241.11,0.41,10.20,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:28:40.075,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.21,238.71,0.39,9.82,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.21,238.71,0.39,9.82,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:28:40.176,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.67,241.12,0.40,9.89,0.00,0.02,0.29,0.23,0.06,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.67,241.12,0.40,9.89,0.00,0.02,0.29,0.23,0.06,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:28:40.275,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.87,4.68,238.81,0.37,9.31,0.00,0.02,0.37,0.37,0.10,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.87,4.68,238.81,0.37,9.31,0.00,0.02,0.37,0.37,0.10,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:28:40.376,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.11,5.21,241.09,0.43,10.65,0.00,0.03,0.41,0.51,0.15,98.93,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.11,5.21,241.09,0.43,10.65,0.00,0.03,0.41,0.51,0.15,98.93,100.00,0.00,0.00,0.00,
2023-05-04,13:28:40.477,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.92,241.11,0.35,8.68,0.00,0.02,0.38,0.38,0.35,98.89,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.92,241.11,0.35,8.68,0.00,0.02,0.38,0.38,0.35,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:28:40.577,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.86,4.92,238.67,0.35,8.79,0.00,0.02,0.39,0.38,0.27,98.96,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.92,238.67,0.35,8.79,0.00,0.02,0.39,0.38,0.27,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:28:40.677,0.00,0.19,0.00,0.67,0.01,0.02,0.50,0.04,0.01,0.02,0.00,0.00,1.42,7.63,241.14,0.37,9.29,0.00,0.04,0.59,0.62,0.00,98.79,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.02,0.50,0.04,0.01,0.02,0.00,0.00,N/A,1.42,7.63,241.14,0.37,9.29,0.00,0.04,0.59,0.62,0.00,98.79,100.00,0.00,0.00,0.00,
2023-05-04,13:28:40.777,0.00,0.17,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.86,4.97,238.70,0.35,8.63,0.00,0.02,0.39,0.36,0.32,98.93,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.86,4.97,238.70,0.35,8.63,0.00,0.02,0.39,0.36,0.32,98.93,100.00,0.00,0.00,0.00,
2023-05-04,13:28:40.878,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.38,241.04,0.38,9.57,0.00,0.02,0.34,0.32,0.03,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.38,241.04,0.38,9.57,0.00,0.02,0.34,0.32,0.03,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:28:40.977,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.41,238.71,0.37,9.28,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.41,238.71,0.37,9.28,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:28:41.078,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.82,241.11,0.40,10.09,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.82,241.11,0.40,10.09,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:28:41.178,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.64,238.73,0.31,7.69,0.00,0.02,0.44,0.43,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.64,238.73,0.31,7.69,0.00,0.02,0.44,0.43,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:28:41.279,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.93,241.09,0.35,8.76,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.93,241.09,0.35,8.76,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:28:41.378,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.61,238.71,0.40,10.06,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.61,238.71,0.40,10.06,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:28:41.479,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.42,241.10,0.36,9.06,0.00,0.02,0.34,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.42,241.10,0.36,9.06,0.00,0.02,0.34,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:28:41.579,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.80,238.75,0.39,9.66,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.80,238.75,0.39,9.66,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:28:41.678,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.20,238.71,0.39,9.71,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.20,238.71,0.39,9.71,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:28:41.779,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.89,241.10,0.38,9.53,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.89,241.10,0.38,9.53,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:28:41.879,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.98,4.98,238.72,0.39,9.87,0.00,0.03,0.39,0.44,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.98,4.98,238.72,0.39,9.87,0.00,0.03,0.39,0.44,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:28:41.980,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.88,5.45,241.14,0.32,8.03,0.00,0.02,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.88,5.45,241.14,0.32,8.03,0.00,0.02,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:28:42.079,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.24,238.70,0.38,9.54,0.00,0.02,0.33,0.33,0.04,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.24,238.70,0.38,9.54,0.00,0.02,0.33,0.33,0.04,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:28:42.180,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.61,241.11,0.41,10.18,0.00,0.02,0.28,0.25,0.08,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.61,241.11,0.41,10.18,0.00,0.02,0.28,0.25,0.08,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:28:42.280,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.10,238.71,0.39,9.76,0.00,0.02,0.32,0.29,0.11,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.10,238.71,0.39,9.76,0.00,0.02,0.32,0.29,0.11,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:28:42.380,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,3.86,241.12,0.42,10.61,0.00,0.02,0.30,0.27,0.18,99.25,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,3.86,241.12,0.42,10.61,0.00,0.02,0.30,0.27,0.18,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:28:42.480,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,3.94,238.63,0.39,9.84,0.00,0.02,0.31,0.27,0.32,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,3.94,238.63,0.39,9.84,0.00,0.02,0.31,0.27,0.32,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:28:42.581,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.54,241.12,0.36,9.01,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.54,241.12,0.36,9.01,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:28:42.681,0.00,0.21,0.00,0.67,0.00,0.01,0.83,0.09,0.00,0.01,0.00,0.00,0.77,3.69,238.82,0.42,10.45,0.00,0.02,0.29,0.24,0.37,99.10,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.83,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.69,238.82,0.42,10.45,0.00,0.02,0.29,0.24,0.37,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:28:42.781,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,4.49,241.05,0.43,10.78,0.00,0.03,0.35,0.34,0.17,99.14,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,4.49,241.05,0.43,10.78,0.00,0.03,0.35,0.34,0.17,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:28:42.881,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.58,238.76,0.42,10.53,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.58,238.76,0.42,10.53,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:28:42.981,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.86,4.04,238.78,0.43,10.63,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.86,4.04,238.78,0.43,10.63,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:28:43.080,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.56,238.63,0.42,10.56,0.00,0.02,0.28,0.23,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.56,238.63,0.42,10.56,0.00,0.02,0.28,0.23,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:28:43.180,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.47,238.63,0.36,9.05,0.00,0.02,0.35,0.34,0.11,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.47,238.63,0.36,9.05,0.00,0.02,0.35,0.34,0.11,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:28:43.281,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.49,241.15,0.42,10.62,0.00,0.02,0.27,0.22,0.15,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.49,241.15,0.42,10.62,0.00,0.02,0.27,0.22,0.15,99.36,100.00,0.00,0.00,0.00,
