System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:59.905,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,124.23,280.34,238.05,0.89,22.16,0.13,3.26,13.30,15.75,0.01,70.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,124.23,280.34,238.05,0.89,22.16,0.13,3.26,13.30,15.75,0.01,70.94,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.006,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,125.72,283.57,240.43,0.89,22.17,0.13,3.27,13.34,15.95,0.48,70.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,N/A,125.72,283.57,240.43,0.89,22.17,0.13,3.27,13.34,15.95,0.48,70.23,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.106,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,125.84,284.46,240.56,0.88,22.12,0.13,3.27,13.38,16.74,0.89,68.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,125.84,284.46,240.56,0.88,22.12,0.13,3.27,13.38,16.74,0.89,68.99,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.207,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,125.47,283.31,240.41,0.89,22.14,0.13,3.26,13.33,15.66,0.02,70.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,125.47,283.31,240.41,0.89,22.14,0.13,3.26,13.33,15.66,0.02,70.99,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.307,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,125.55,284.21,240.46,0.88,22.09,0.13,3.26,13.38,15.64,0.00,70.97,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,125.55,284.21,240.46,0.88,22.09,0.13,3.26,13.38,15.64,0.00,70.97,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.417,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,124.40,280.76,238.04,0.89,22.15,0.13,3.27,13.33,15.06,0.00,71.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,N/A,124.40,280.76,238.04,0.89,22.15,0.13,3.27,13.33,15.06,0.00,71.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.506,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,124.37,281.53,237.97,0.88,22.09,0.13,3.27,13.39,15.26,0.45,70.90,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,N/A,124.37,281.53,237.97,0.88,22.09,0.13,3.27,13.39,15.26,0.45,70.90,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.607,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.01,126.48,284.56,240.44,0.89,22.22,0.13,3.29,13.38,16.66,0.15,69.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.01,N/A,126.48,284.56,240.44,0.89,22.22,0.13,3.29,13.38,16.66,0.15,69.81,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.707,0.07,0.44,0.15,1.10,0.02,0.08,0.69,0.31,0.00,0.00,0.00,0.00,125.18,284.77,240.66,0.88,21.98,0.13,3.25,13.42,15.81,1.51,69.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.69,0.31,0.00,0.00,0.00,0.00,N/A,125.18,284.77,240.66,0.88,21.98,0.13,3.25,13.42,15.81,1.51,69.27,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.807,0.07,0.44,0.15,1.10,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,125.22,283.97,240.48,0.88,22.05,0.13,3.25,13.37,16.06,0.51,70.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,N/A,125.22,283.97,240.48,0.88,22.05,0.13,3.25,13.37,16.06,0.51,70.06,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.907,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,124.54,281.08,238.07,0.89,22.15,0.13,3.27,13.34,15.26,0.02,71.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,N/A,124.54,281.08,238.07,0.89,22.15,0.13,3.27,13.34,15.26,0.02,71.38,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.007,0.07,0.44,0.15,1.10,0.01,0.06,0.77,0.34,0.00,0.00,0.00,0.00,125.50,283.59,240.43,0.89,22.13,0.13,3.26,13.35,15.19,0.42,71.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.77,0.34,0.00,0.00,0.00,0.00,N/A,125.50,283.59,240.43,0.89,22.13,0.13,3.26,13.35,15.19,0.42,71.03,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.108,0.07,0.44,0.15,1.11,0.01,0.07,0.79,0.33,0.00,0.00,0.00,0.01,126.34,285.94,240.73,0.88,22.09,0.13,3.28,13.43,15.40,0.40,70.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.79,0.33,0.00,0.00,0.00,0.01,N/A,126.34,285.94,240.73,0.88,22.09,0.13,3.28,13.43,15.40,0.40,70.77,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.208,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,125.56,283.62,240.45,0.89,22.13,0.13,3.26,13.34,15.20,1.24,70.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,N/A,125.56,283.62,240.45,0.89,22.13,0.13,3.26,13.34,15.20,1.24,70.22,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.308,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.34,0.00,0.00,0.00,0.00,124.03,281.25,238.07,0.88,22.05,0.13,3.26,13.36,15.38,1.15,70.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.34,0.00,0.00,0.00,0.00,N/A,124.03,281.25,238.07,0.88,22.05,0.13,3.26,13.36,15.38,1.15,70.11,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.407,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,124.30,281.55,238.11,0.88,22.07,0.13,3.26,13.38,16.91,1.09,68.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,N/A,124.30,281.55,238.11,0.88,22.07,0.13,3.26,13.38,16.91,1.09,68.62,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.508,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.34,0.00,0.00,0.00,0.00,125.38,283.68,240.43,0.88,22.10,0.13,3.26,13.35,16.62,1.26,68.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.34,0.00,0.00,0.00,0.00,N/A,125.38,283.68,240.43,0.88,22.10,0.13,3.26,13.35,16.62,1.26,68.76,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.608,0.07,0.44,0.15,1.10,0.02,0.07,0.76,0.33,0.00,0.00,0.00,0.00,125.19,285.77,240.44,0.88,21.90,0.13,3.25,13.47,16.32,0.40,69.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.76,0.33,0.00,0.00,0.00,0.00,N/A,125.19,285.77,240.44,0.88,21.90,0.13,3.25,13.47,16.32,0.40,69.81,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.709,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,125.77,284.42,240.47,0.88,22.11,0.13,3.27,13.38,15.28,0.24,71.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,N/A,125.77,284.42,240.47,0.88,22.11,0.13,3.27,13.38,15.28,0.24,71.10,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.808,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,124.31,280.18,238.17,0.89,22.18,0.13,3.26,13.29,15.15,0.00,71.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,124.31,280.18,238.17,0.89,22.18,0.13,3.26,13.29,15.15,0.00,71.56,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.908,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,124.41,281.85,238.10,0.88,22.07,0.13,3.27,13.38,15.43,0.19,70.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,124.41,281.85,238.10,0.88,22.07,0.13,3.27,13.38,15.43,0.19,70.99,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.008,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,125.52,283.41,240.44,0.89,22.15,0.13,3.26,13.32,15.17,0.27,71.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,N/A,125.52,283.41,240.44,0.89,22.15,0.13,3.26,13.32,15.17,0.27,71.24,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.108,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,125.54,284.37,240.67,0.88,22.07,0.13,3.26,13.37,15.91,0.11,70.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,N/A,125.54,284.37,240.67,0.88,22.07,0.13,3.26,13.37,15.91,0.11,70.60,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.209,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,125.65,283.74,240.40,0.89,22.14,0.13,3.27,13.35,15.17,0.08,71.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,125.65,283.74,240.40,0.89,22.14,0.13,3.27,13.35,15.17,0.08,71.40,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.308,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,124.14,280.70,238.06,0.88,22.11,0.13,3.26,13.34,16.16,0.15,70.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,124.14,280.70,238.06,0.88,22.11,0.13,3.26,13.34,16.16,0.15,70.34,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.408,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,124.64,281.05,238.05,0.89,22.17,0.13,3.27,13.35,15.22,0.06,71.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,124.64,281.05,238.05,0.89,22.17,0.13,3.27,13.35,15.22,0.06,71.38,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.508,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,125.61,283.80,240.44,0.89,22.13,0.13,3.27,13.35,15.35,0.00,71.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,125.61,283.80,240.44,0.89,22.13,0.13,3.27,13.35,15.35,0.00,71.29,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.609,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.35,0.00,0.00,0.00,0.00,125.79,283.06,240.45,0.89,22.22,0.13,3.27,13.30,15.18,0.21,71.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.35,0.00,0.00,0.00,0.00,N/A,125.79,283.06,240.45,0.89,22.22,0.13,3.27,13.30,15.18,0.21,71.31,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.709,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,125.89,284.11,240.45,0.89,22.16,0.13,3.27,13.36,15.17,0.00,71.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,N/A,125.89,284.11,240.45,0.89,22.16,0.13,3.27,13.36,15.17,0.00,71.47,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.810,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,125.68,283.17,240.45,0.89,22.19,0.13,3.27,13.31,15.13,0.21,71.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,N/A,125.68,283.17,240.45,0.89,22.19,0.13,3.27,13.31,15.13,0.21,71.35,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.909,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,124.47,280.47,238.06,0.89,22.19,0.13,3.27,13.32,15.79,0.87,70.02,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,124.47,280.47,238.06,0.89,22.19,0.13,3.27,13.32,15.79,0.87,70.02,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.009,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,125.71,284.15,240.43,0.88,22.12,0.13,3.27,13.37,16.18,0.00,70.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,125.71,284.15,240.43,0.88,22.12,0.13,3.27,13.37,16.18,0.00,70.45,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.110,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,125.65,283.41,240.47,0.89,22.17,0.13,3.27,13.32,15.21,0.78,70.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,125.65,283.41,240.47,0.89,22.17,0.13,3.27,13.32,15.21,0.78,70.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.210,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,125.43,283.57,240.57,0.88,22.12,0.13,3.26,13.33,15.14,0.66,70.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,N/A,125.43,283.57,240.57,0.88,22.12,0.13,3.26,13.33,15.14,0.66,70.86,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.311,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,125.66,284.62,240.46,0.88,22.08,0.13,3.27,13.38,15.32,0.41,70.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,N/A,125.66,284.62,240.46,0.88,22.08,0.13,3.27,13.38,15.32,0.41,70.88,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.410,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,124.04,280.94,238.04,0.88,22.08,0.13,3.26,13.35,15.71,0.00,70.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,124.04,280.94,238.04,0.88,22.08,0.13,3.26,13.35,15.71,0.00,70.95,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.511,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,125.76,284.13,240.43,0.89,22.13,0.13,3.27,13.37,15.84,0.18,70.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,125.76,284.13,240.43,0.89,22.13,0.13,3.27,13.37,15.84,0.18,70.60,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.611,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,125.61,283.77,240.45,0.89,22.13,0.13,3.27,13.35,15.65,0.00,71.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,N/A,125.61,283.77,240.45,0.89,22.13,0.13,3.27,13.35,15.65,0.00,71.00,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.712,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,125.73,283.29,240.41,0.89,22.19,0.13,3.27,13.32,15.46,0.48,70.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,125.73,283.29,240.41,0.89,22.19,0.13,3.27,13.32,15.46,0.48,70.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.812,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,125.70,283.43,240.45,0.89,22.17,0.13,3.27,13.33,15.42,0.11,71.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,125.70,283.43,240.45,0.89,22.17,0.13,3.27,13.33,15.42,0.11,71.14,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.911,0.07,0.44,0.15,1.10,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,124.22,281.83,238.05,0.88,22.04,0.13,3.26,13.41,17.65,0.98,67.96,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,N/A,124.22,281.83,238.05,0.88,22.04,0.13,3.26,13.41,17.65,0.98,67.96,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.011,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,124.30,280.54,238.06,0.89,22.15,0.13,3.26,13.33,15.47,0.00,71.20,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,124.30,280.54,238.06,0.89,22.15,0.13,3.26,13.33,15.47,0.00,71.20,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.111,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,125.94,283.83,240.54,0.89,22.19,0.13,3.27,13.35,15.57,0.08,71.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,125.94,283.83,240.54,0.89,22.19,0.13,3.27,13.35,15.57,0.08,71.00,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.212,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,125.59,283.86,240.46,0.88,22.12,0.13,3.26,13.34,15.67,0.73,70.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,N/A,125.59,283.86,240.46,0.88,22.12,0.13,3.26,13.34,15.67,0.73,70.26,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.312,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,125.55,284.07,240.75,0.88,22.10,0.13,3.26,13.36,16.35,0.18,70.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,125.55,284.07,240.75,0.88,22.10,0.13,3.26,13.36,16.35,0.18,70.10,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.412,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,124.49,280.59,238.06,0.89,22.18,0.13,3.27,13.33,15.15,0.13,71.39,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,N/A,124.49,280.59,238.06,0.89,22.18,0.13,3.27,13.33,15.15,0.13,71.39,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.512,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,125.52,282.98,240.45,0.89,22.18,0.13,3.26,13.31,15.26,0.19,71.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,125.52,282.98,240.45,0.89,22.18,0.13,3.26,13.31,15.26,0.19,71.24,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.613,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,125.82,283.81,240.48,0.89,22.17,0.13,3.27,13.34,15.29,0.08,71.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,125.82,283.81,240.48,0.89,22.17,0.13,3.27,13.34,15.29,0.08,71.29,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.713,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.35,0.00,0.00,0.00,0.00,125.38,284.82,240.47,0.88,22.01,0.13,3.26,13.41,15.60,1.00,69.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.35,0.00,0.00,0.00,0.00,N/A,125.38,284.82,240.47,0.88,22.01,0.13,3.26,13.41,15.60,1.00,69.99,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.814,0.07,0.44,0.15,1.10,0.02,0.07,0.76,0.34,0.00,0.00,0.00,0.00,125.21,284.05,240.45,0.88,22.04,0.13,3.25,13.37,16.05,0.08,70.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.76,0.34,0.00,0.00,0.00,0.00,N/A,125.21,284.05,240.45,0.88,22.04,0.13,3.25,13.37,16.05,0.08,70.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.913,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,124.45,281.20,238.03,0.89,22.13,0.13,3.27,13.37,15.96,0.00,70.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,124.45,281.20,238.03,0.89,22.13,0.13,3.27,13.37,15.96,0.00,70.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.012,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,124.21,280.71,238.04,0.88,22.12,0.13,3.26,13.34,16.02,0.15,70.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,124.21,280.71,238.04,0.88,22.12,0.13,3.26,13.34,16.02,0.15,70.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.113,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,125.80,283.85,240.47,0.89,22.16,0.13,3.27,13.34,15.20,0.08,71.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,N/A,125.80,283.85,240.47,0.89,22.16,0.13,3.27,13.34,15.20,0.08,71.37,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.213,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,125.67,284.65,240.53,0.88,22.07,0.13,3.27,13.39,16.63,0.00,69.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,N/A,125.67,284.65,240.53,0.88,22.07,0.13,3.27,13.39,16.63,0.00,69.99,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.314,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,125.54,283.02,240.41,0.89,22.18,0.13,3.26,13.31,17.33,0.00,69.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,125.54,283.02,240.41,0.89,22.18,0.13,3.26,13.31,17.33,0.00,69.36,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.413,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,124.19,281.06,238.04,0.88,22.09,0.13,3.26,13.35,16.45,1.24,68.96,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,124.19,281.06,238.04,0.88,22.09,0.13,3.26,13.35,16.45,1.24,68.96,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.513,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,124.38,280.68,238.10,0.89,22.16,0.13,3.26,13.33,15.13,0.08,71.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,124.38,280.68,238.10,0.89,22.16,0.13,3.26,13.33,15.13,0.08,71.47,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.613,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,125.95,284.37,240.47,0.89,22.14,0.13,3.27,13.37,16.13,0.00,70.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,125.95,284.37,240.47,0.89,22.14,0.13,3.27,13.37,16.13,0.00,70.50,100.00,0.00,0.00,0.00,
