System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:17:58.727,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.88,4.39,238.70,0.40,9.99,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.88,4.39,238.70,0.40,9.99,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.828,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.87,4.13,241.15,0.42,10.50,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.87,4.13,241.15,0.42,10.50,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.927,0.00,0.20,0.00,0.67,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,1.13,5.59,238.71,0.41,10.14,0.00,0.03,0.44,0.57,0.08,98.92,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,N/A,1.13,5.59,238.71,0.41,10.14,0.00,0.03,0.44,0.57,0.08,98.92,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.028,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,4.17,241.11,0.34,8.62,0.00,0.02,0.32,0.30,0.14,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.17,241.11,0.34,8.62,0.00,0.02,0.32,0.30,0.14,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.128,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.85,238.72,0.36,8.97,0.00,0.02,0.38,0.38,0.37,98.87,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.85,238.72,0.36,8.97,0.00,0.02,0.38,0.38,0.37,98.87,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.228,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.82,238.72,0.33,8.31,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.82,238.72,0.33,8.31,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.328,0.00,0.13,0.00,0.67,0.00,0.02,0.84,0.04,0.00,0.01,0.00,0.00,1.21,9.53,241.03,0.25,6.35,0.00,0.03,0.74,0.90,0.03,98.33,100.00,0.00,0.00,0.00,0.00,0.13,0.00,0.67,0.00,0.02,0.84,0.04,0.00,0.01,0.00,0.00,N/A,1.21,9.53,241.03,0.25,6.35,0.00,0.03,0.74,0.90,0.03,98.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.428,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.77,238.70,0.37,9.16,0.00,0.02,0.30,0.25,0.13,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.77,238.70,0.37,9.16,0.00,0.02,0.30,0.25,0.13,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.529,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.46,241.11,0.35,8.80,0.00,0.02,0.35,0.35,0.20,99.10,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.46,241.11,0.35,8.80,0.00,0.02,0.35,0.35,0.20,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.628,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.73,3.66,238.81,0.40,9.96,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.73,3.66,238.81,0.40,9.96,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.729,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.93,5.14,241.23,0.36,9.05,0.00,0.02,0.40,0.46,0.08,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.14,241.23,0.36,9.05,0.00,0.02,0.40,0.46,0.08,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.829,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.79,238.77,0.37,9.22,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.79,238.77,0.37,9.22,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.930,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.87,241.12,0.35,8.75,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.87,241.12,0.35,8.75,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.029,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,4.28,238.70,0.34,8.40,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.28,238.70,0.34,8.40,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.130,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.05,241.11,0.38,9.56,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.05,241.11,0.38,9.56,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.230,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.53,238.69,0.35,8.63,0.00,0.02,0.36,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.53,238.69,0.35,8.63,0.00,0.02,0.36,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.330,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.50,241.13,0.36,9.11,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.50,241.13,0.36,9.11,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.430,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.43,238.72,0.39,9.70,0.00,0.02,0.27,0.22,0.07,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.43,238.72,0.39,9.70,0.00,0.02,0.27,0.22,0.07,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.531,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.23,241.11,0.37,9.37,0.00,0.02,0.33,0.33,0.13,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.23,241.11,0.37,9.37,0.00,0.02,0.33,0.33,0.13,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.631,0.00,0.28,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,1.82,6.57,238.71,0.55,13.81,0.00,0.05,0.52,0.54,0.20,98.74,100.00,0.00,0.00,0.00,0.00,0.28,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,N/A,1.82,6.57,238.71,0.55,13.81,0.00,0.05,0.52,0.54,0.20,98.74,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.730,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.52,238.71,0.38,9.42,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.52,238.71,0.38,9.42,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.831,0.00,0.20,0.00,0.67,0.01,0.02,0.49,0.06,0.01,0.02,0.00,0.00,1.27,6.50,241.10,0.39,9.77,0.00,0.03,0.51,0.54,0.37,98.59,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.01,0.02,0.49,0.06,0.01,0.02,0.00,0.00,N/A,1.27,6.50,241.10,0.39,9.77,0.00,0.03,0.51,0.54,0.37,98.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.931,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,3.88,238.73,0.39,9.68,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.88,238.73,0.39,9.68,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.032,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.38,241.10,0.34,8.43,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.38,241.10,0.34,8.43,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.131,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.35,238.72,0.37,9.24,0.00,0.02,0.34,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.35,238.72,0.37,9.24,0.00,0.02,0.34,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.232,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.59,241.12,0.35,8.79,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.59,241.12,0.35,8.79,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.332,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.92,238.68,0.36,8.97,0.00,0.02,0.39,0.38,0.21,99.02,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.92,238.68,0.36,8.97,0.00,0.02,0.39,0.38,0.21,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.432,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.17,241.12,0.35,8.83,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.17,241.12,0.35,8.83,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.532,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.19,238.71,0.37,9.25,0.00,0.02,0.33,0.34,0.08,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.19,238.71,0.37,9.25,0.00,0.02,0.33,0.34,0.08,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.633,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.29,241.11,0.36,8.93,0.00,0.02,0.33,0.31,0.17,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.29,241.11,0.36,8.93,0.00,0.02,0.33,0.31,0.17,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.732,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.84,4.47,238.59,0.38,9.38,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.84,4.47,238.59,0.38,9.38,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.833,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.33,241.10,0.35,8.79,0.00,0.02,0.34,0.36,0.05,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.33,241.10,0.35,8.79,0.00,0.02,0.34,0.36,0.05,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.933,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.72,238.73,0.40,9.96,0.00,0.02,0.29,0.27,0.06,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.72,238.73,0.40,9.96,0.00,0.02,0.29,0.27,0.06,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.033,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.34,238.71,0.34,8.56,0.00,0.02,0.34,0.35,0.12,99.19,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.34,238.71,0.34,8.56,0.00,0.02,0.34,0.35,0.12,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.133,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.68,241.16,0.41,10.19,0.00,0.02,0.29,0.29,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.68,241.16,0.41,10.19,0.00,0.02,0.29,0.29,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.233,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.71,3.62,238.81,0.39,9.84,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.71,3.62,238.81,0.39,9.84,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.334,0.00,0.16,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,1.05,6.41,241.00,0.33,8.19,0.00,0.03,0.50,0.57,0.14,98.80,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,N/A,1.05,6.41,241.00,0.33,8.19,0.00,0.03,0.50,0.57,0.14,98.80,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.433,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.44,238.72,0.40,9.99,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.44,238.72,0.40,9.99,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.534,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.83,241.11,0.39,9.71,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.83,241.11,0.39,9.71,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.634,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.00,238.71,0.37,9.17,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.00,238.71,0.37,9.17,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.735,0.00,0.25,0.00,0.67,0.01,0.02,0.64,0.12,0.00,0.01,0.00,0.00,2.03,8.04,241.09,0.51,12.65,0.00,0.05,0.63,0.65,4.26,94.47,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.01,0.02,0.64,0.12,0.00,0.01,0.00,0.00,N/A,2.03,8.04,241.09,0.51,12.65,0.00,0.05,0.63,0.65,4.26,94.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.834,0.00,0.21,0.01,0.67,0.01,0.03,0.66,0.11,0.00,0.01,0.00,0.00,2.15,10.20,238.74,0.42,10.53,0.00,0.06,0.80,1.03,2.46,95.71,100.00,0.00,0.00,0.00,0.00,0.21,0.01,0.67,0.01,0.03,0.66,0.11,0.00,0.01,0.00,0.00,N/A,2.15,10.20,238.74,0.42,10.53,0.00,0.06,0.80,1.03,2.46,95.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.935,0.00,0.24,0.01,0.67,0.01,0.03,0.67,0.11,0.00,0.01,0.00,0.00,2.79,11.53,241.11,0.48,12.09,0.00,0.07,0.90,1.12,0.39,97.60,100.00,0.00,0.00,0.00,0.00,0.24,0.01,0.67,0.01,0.03,0.67,0.11,0.00,0.01,0.00,0.00,N/A,2.79,11.53,241.11,0.48,12.09,0.00,0.07,0.90,1.12,0.39,97.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.035,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.81,238.70,0.32,7.93,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.81,238.70,0.32,7.93,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.135,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.82,241.07,0.40,9.98,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.82,241.07,0.40,9.98,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.235,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.23,238.70,0.38,9.46,0.00,0.02,0.33,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.23,238.70,0.38,9.46,0.00,0.02,0.33,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.335,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.88,5.37,238.75,0.33,8.20,0.00,0.02,0.42,0.41,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.88,5.37,238.75,0.33,8.20,0.00,0.02,0.42,0.41,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.436,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.49,241.09,0.41,10.36,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.49,241.09,0.41,10.36,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.535,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.72,238.71,0.37,9.37,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.72,238.71,0.37,9.37,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.636,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.39,241.11,0.37,9.35,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.39,241.11,0.37,9.35,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.736,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.62,238.70,0.38,9.40,0.00,0.02,0.28,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.62,238.70,0.38,9.40,0.00,0.02,0.28,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.836,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.59,241.12,0.38,9.52,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.59,241.12,0.38,9.52,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.936,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.31,238.65,0.41,10.19,0.00,0.02,0.26,0.22,0.07,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.31,238.65,0.41,10.19,0.00,0.02,0.26,0.22,0.07,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.037,0.00,0.22,0.00,0.67,0.00,0.02,0.97,0.07,0.00,0.01,0.00,0.00,1.71,7.74,241.11,0.44,11.06,0.00,0.04,0.60,0.91,0.00,98.49,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.02,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.71,7.74,241.11,0.44,11.06,0.00,0.04,0.60,0.91,0.00,98.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.137,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.78,4.14,238.71,0.38,9.42,0.00,0.02,0.33,1.23,0.00,98.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.78,4.14,238.71,0.38,9.42,0.00,0.02,0.33,1.23,0.00,98.44,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.237,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.32,241.12,0.34,8.40,0.00,0.02,0.41,0.44,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.32,241.12,0.34,8.40,0.00,0.02,0.41,0.44,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.337,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.94,6.43,238.75,0.29,7.31,0.00,0.02,0.50,0.59,0.00,98.91,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.94,6.43,238.75,0.29,7.31,0.00,0.02,0.50,0.59,0.00,98.91,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.438,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.18,241.15,0.37,9.32,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.18,241.15,0.37,9.32,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
