System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:59:12.886,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.79,3.83,241.08,0.41,10.30,0.00,0.02,0.30,0.24,0.31,99.15,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.79,3.83,241.08,0.41,10.30,0.00,0.02,0.30,0.24,0.31,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.985,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.89,4.83,238.72,0.37,9.21,0.00,0.02,0.38,0.36,0.15,99.11,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.83,238.72,0.37,9.21,0.00,0.02,0.38,0.36,0.15,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.086,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.90,241.03,0.40,9.92,0.00,0.02,0.30,0.31,0.30,99.09,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.90,241.03,0.40,9.92,0.00,0.02,0.30,0.31,0.30,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.187,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.72,241.03,0.30,7.50,0.00,0.02,0.45,0.43,0.18,98.95,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.72,241.03,0.30,7.50,0.00,0.02,0.45,0.43,0.18,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.287,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.37,238.63,0.41,10.16,0.00,0.02,0.26,0.22,0.05,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.37,238.63,0.41,10.16,0.00,0.02,0.26,0.22,0.05,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.387,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.86,4.22,241.01,0.41,10.13,0.00,0.02,0.33,0.29,0.18,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.86,4.22,241.01,0.41,10.13,0.00,0.02,0.33,0.29,0.18,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.487,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.91,238.63,0.38,9.55,0.00,0.02,0.31,0.28,0.05,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.91,238.63,0.38,9.55,0.00,0.02,0.31,0.28,0.05,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.588,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.73,241.01,0.39,9.75,0.00,0.02,0.29,0.23,0.18,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.73,241.01,0.39,9.75,0.00,0.02,0.29,0.23,0.18,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.687,0.00,0.22,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.77,3.48,238.62,0.44,11.09,0.00,0.02,0.27,0.21,0.05,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.77,3.48,238.62,0.44,11.09,0.00,0.02,0.27,0.21,0.05,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.787,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.82,238.70,0.39,9.71,0.00,0.02,0.30,0.25,0.14,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.82,238.70,0.39,9.71,0.00,0.02,0.30,0.25,0.14,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.888,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.64,2.86,241.04,0.44,11.11,0.00,0.02,0.22,0.16,0.29,99.33,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.64,2.86,241.04,0.44,11.11,0.00,0.02,0.22,0.16,0.29,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.987,0.00,0.16,0.00,0.67,0.00,0.01,0.81,0.05,0.00,0.01,0.00,0.00,1.10,6.93,238.64,0.32,7.97,0.00,0.03,0.54,0.58,0.17,98.70,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.81,0.05,0.00,0.01,0.00,0.00,N/A,1.10,6.93,238.64,0.32,7.97,0.00,0.03,0.54,0.58,0.17,98.70,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.088,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.86,241.05,0.40,9.90,0.00,0.02,0.30,0.30,0.28,99.11,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.86,241.05,0.40,9.90,0.00,0.02,0.30,0.30,0.28,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.188,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.75,238.64,0.40,10.00,0.00,0.02,0.29,0.24,0.16,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.75,238.64,0.40,10.00,0.00,0.02,0.29,0.24,0.16,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.288,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.33,241.03,0.41,10.14,0.00,0.02,0.26,0.21,0.28,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.33,241.03,0.41,10.14,0.00,0.02,0.26,0.21,0.28,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.388,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.01,238.65,0.39,9.71,0.00,0.02,0.32,0.29,0.12,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.01,238.65,0.39,9.71,0.00,0.02,0.32,0.29,0.12,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.489,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.47,241.05,0.37,9.33,0.00,0.02,0.35,0.35,0.24,99.07,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.47,241.05,0.37,9.33,0.00,0.02,0.35,0.35,0.24,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.589,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.76,241.07,0.40,9.89,0.00,0.02,0.29,0.24,0.12,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.76,241.07,0.40,9.89,0.00,0.02,0.29,0.24,0.12,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.689,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.71,3.52,238.71,0.40,10.07,0.00,0.02,0.28,0.17,0.04,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.71,3.52,238.71,0.40,10.07,0.00,0.02,0.28,0.17,0.04,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.790,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.81,241.05,0.39,9.83,0.00,0.02,0.30,0.27,0.11,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.81,241.05,0.39,9.83,0.00,0.02,0.30,0.27,0.11,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.890,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.77,3.64,238.86,0.42,10.53,0.00,0.02,0.29,0.19,0.03,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.77,3.64,238.86,0.42,10.53,0.00,0.02,0.29,0.19,0.03,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.990,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,4.44,241.03,0.44,10.90,0.00,0.03,0.35,0.33,0.09,99.23,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,4.44,241.03,0.44,10.90,0.00,0.03,0.35,0.33,0.09,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.090,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.74,3.18,238.50,0.46,11.61,0.00,0.02,0.25,0.25,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.74,3.18,238.50,0.46,11.61,0.00,0.02,0.25,0.25,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.191,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.35,241.02,0.42,10.44,0.00,0.02,0.26,0.19,0.09,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.35,241.02,0.42,10.44,0.00,0.02,0.26,0.19,0.09,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.290,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.71,3.52,238.52,0.40,10.09,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.71,3.52,238.52,0.40,10.09,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.390,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.77,238.61,0.39,9.81,0.00,0.02,0.30,0.26,0.08,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.77,238.61,0.39,9.81,0.00,0.02,0.30,0.26,0.08,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.491,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.50,241.01,0.41,10.31,0.00,0.02,0.27,0.24,0.21,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.50,241.01,0.41,10.31,0.00,0.02,0.27,0.24,0.21,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.590,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.70,238.61,0.40,9.97,0.00,0.02,0.29,0.24,0.09,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.70,238.61,0.40,9.97,0.00,0.02,0.29,0.24,0.09,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.691,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.09,241.03,0.39,9.75,0.00,0.02,0.32,0.30,0.39,98.99,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.09,241.03,0.39,9.75,0.00,0.02,0.32,0.30,0.39,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.791,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.79,238.65,0.39,9.72,0.00,0.02,0.30,0.27,0.08,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.79,238.65,0.39,9.72,0.00,0.02,0.30,0.27,0.08,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.891,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.63,2.82,241.04,0.45,11.26,0.00,0.02,0.22,0.15,0.21,99.43,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.63,2.82,241.04,0.45,11.26,0.00,0.02,0.22,0.15,0.21,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.991,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.28,238.63,0.38,9.51,0.00,0.02,0.34,0.30,0.07,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.28,238.63,0.38,9.51,0.00,0.02,0.34,0.30,0.07,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.091,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.89,238.62,0.40,9.92,0.00,0.02,0.31,0.30,0.42,98.97,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.89,238.62,0.40,9.92,0.00,0.02,0.31,0.30,0.42,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.191,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.74,241.01,0.40,9.96,0.00,0.02,0.29,0.23,0.32,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.74,241.01,0.40,9.96,0.00,0.02,0.29,0.23,0.32,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.291,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.90,4.51,238.64,0.40,9.94,0.00,0.02,0.35,0.38,0.20,99.07,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.90,4.51,238.64,0.40,9.94,0.00,0.02,0.35,0.38,0.20,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.392,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.70,241.08,0.38,9.38,0.00,0.02,0.29,0.28,0.28,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.70,241.08,0.38,9.38,0.00,0.02,0.29,0.28,0.28,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.492,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.91,238.71,0.33,8.17,0.00,0.02,0.39,0.38,0.15,99.08,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.91,238.71,0.33,8.17,0.00,0.02,0.39,0.38,0.15,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.592,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.95,241.05,0.38,9.48,0.00,0.02,0.31,0.28,0.31,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.95,241.05,0.38,9.48,0.00,0.02,0.31,0.28,0.31,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.692,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.28,238.63,0.37,9.15,0.00,0.02,0.34,0.31,0.33,99.02,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.28,238.63,0.37,9.15,0.00,0.02,0.34,0.31,0.33,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.793,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.94,241.02,0.39,9.72,0.00,0.02,0.31,0.28,0.28,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.94,241.02,0.39,9.72,0.00,0.02,0.31,0.28,0.28,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.893,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.38,241.05,0.38,9.58,0.00,0.02,0.34,0.31,0.15,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.38,241.05,0.38,9.58,0.00,0.02,0.34,0.31,0.15,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.993,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.89,238.60,0.37,9.19,0.00,0.02,0.31,0.24,0.03,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.89,238.60,0.37,9.19,0.00,0.02,0.31,0.24,0.03,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.094,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.97,4.16,241.06,0.46,11.61,0.00,0.03,0.32,0.27,0.15,99.26,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.97,4.16,241.06,0.46,11.61,0.00,0.03,0.32,0.27,0.15,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.193,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,5.62,238.63,0.31,7.84,0.00,0.02,0.44,0.41,0.04,99.11,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.62,238.63,0.31,7.84,0.00,0.02,0.44,0.41,0.04,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.294,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.21,241.00,0.36,9.06,0.00,0.02,0.33,0.28,0.15,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.21,241.00,0.36,9.06,0.00,0.02,0.33,0.28,0.15,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.394,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.64,3.03,238.68,0.43,10.63,0.00,0.02,0.24,0.17,0.03,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.64,3.03,238.68,0.43,10.63,0.00,0.02,0.24,0.17,0.03,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.494,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.78,4.22,241.17,0.37,9.29,0.00,0.02,0.33,0.28,0.12,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.22,241.17,0.37,9.29,0.00,0.02,0.33,0.28,0.12,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.594,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.27,238.73,0.37,9.35,0.00,0.02,0.34,0.27,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.27,238.73,0.37,9.35,0.00,0.02,0.34,0.27,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.694,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,1.08,5.22,238.63,0.42,10.38,0.00,0.03,0.41,0.49,0.29,98.82,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,1.08,5.22,238.63,0.42,10.38,0.00,0.03,0.41,0.49,0.29,98.82,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.795,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.74,4.12,241.07,0.36,8.99,0.00,0.02,0.32,0.30,0.22,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.12,241.07,0.36,8.99,0.00,0.02,0.32,0.30,0.22,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.894,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.14,238.62,0.36,9.10,0.00,0.02,0.33,0.28,0.09,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.14,238.62,0.36,9.10,0.00,0.02,0.33,0.28,0.09,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.995,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.01,241.01,0.37,9.17,0.00,0.02,0.31,0.27,0.21,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.01,241.01,0.37,9.17,0.00,0.02,0.31,0.27,0.21,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.095,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.69,238.63,0.37,9.37,0.00,0.02,0.37,0.39,0.09,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.69,238.63,0.37,9.37,0.00,0.02,0.37,0.39,0.09,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.195,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.83,4.50,241.06,0.37,9.27,0.00,0.02,0.35,0.32,0.21,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.50,241.06,0.37,9.27,0.00,0.02,0.35,0.32,0.21,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.295,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.82,238.63,0.39,9.63,0.00,0.02,0.30,0.26,0.08,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.82,238.63,0.39,9.63,0.00,0.02,0.30,0.26,0.08,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.396,0.00,0.30,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,1.81,6.04,241.03,0.60,14.97,0.00,0.05,0.47,0.46,0.43,98.64,100.00,0.00,0.00,0.00,0.00,0.30,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,N/A,1.81,6.04,241.03,0.60,14.97,0.00,0.05,0.47,0.46,0.43,98.64,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.496,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.44,241.03,0.35,8.66,0.00,0.02,0.35,0.32,0.08,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.44,241.03,0.35,8.66,0.00,0.02,0.35,0.32,0.08,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.596,0.00,0.22,0.00,0.67,0.00,0.01,0.73,0.10,0.00,0.01,0.00,0.00,0.79,3.63,238.46,0.43,10.87,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.73,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.63,238.46,0.43,10.87,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
