System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:42:06.112,0.00,0.20,0.00,0.80,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,0.90,4.50,238.80,0.40,9.98,0.00,0.02,0.30,0.27,0.03,99.41,5.50,0.00,94.50,0.00,0.00,0.20,0.00,0.80,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,N/A,0.90,4.50,238.80,0.40,9.98,0.00,0.02,0.30,0.27,0.03,99.41,5.50,0.00,94.50,0.00,
2023-05-04,11:42:06.211,0.00,0.21,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,4.43,238.80,0.43,10.66,0.00,0.02,0.29,0.31,0.10,99.29,5.49,0.19,94.33,0.00,0.00,0.21,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,4.43,238.80,0.43,10.66,0.00,0.02,0.29,0.31,0.10,99.29,5.49,0.19,94.33,0.00,
2023-05-04,11:42:06.311,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.41,238.69,0.39,9.86,0.00,0.02,0.21,0.21,0.22,99.36,4.99,0.65,94.36,0.00,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.41,238.69,0.39,9.86,0.00,0.02,0.21,0.21,0.22,99.36,4.99,0.65,94.36,0.00,
2023-05-04,11:42:06.412,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.55,241.29,0.34,8.46,0.00,0.02,0.30,0.26,0.32,99.12,5.32,1.01,93.67,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.55,241.29,0.34,8.46,0.00,0.02,0.30,0.26,0.32,99.12,5.32,1.01,93.67,0.00,
2023-05-04,11:42:06.512,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,4.70,238.66,0.39,9.71,0.00,0.02,0.31,0.40,0.76,98.53,6.76,2.35,90.89,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.70,238.66,0.39,9.71,0.00,0.02,0.31,0.40,0.76,98.53,6.76,2.35,90.89,0.00,
2023-05-04,11:42:06.612,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.78,4.79,241.10,0.33,8.20,0.00,0.02,0.32,0.30,0.31,99.08,5.44,1.01,93.55,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.78,4.79,241.10,0.33,8.20,0.00,0.02,0.32,0.30,0.31,99.08,5.44,1.01,93.55,0.00,
2023-05-04,11:42:06.712,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.77,238.74,0.31,7.66,0.00,0.02,0.32,0.32,0.19,99.17,5.59,0.56,93.85,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.77,238.74,0.31,7.66,0.00,0.02,0.32,0.32,0.19,99.17,5.59,0.56,93.85,0.00,
2023-05-04,11:42:06.813,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.49,241.05,0.34,8.51,0.00,0.02,0.30,0.29,0.30,99.11,5.40,0.98,93.62,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.49,241.05,0.34,8.51,0.00,0.02,0.30,0.29,0.30,99.11,5.40,0.98,93.62,0.00,
2023-05-04,11:42:06.912,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.75,4.75,238.68,0.32,7.94,0.00,0.02,0.32,0.33,0.29,99.06,5.57,0.83,93.60,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.75,238.68,0.32,7.94,0.00,0.02,0.32,0.33,0.29,99.06,5.57,0.83,93.60,0.00,
2023-05-04,11:42:07.013,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.57,241.11,0.34,8.53,0.00,0.02,0.31,0.32,0.29,99.08,5.48,0.98,93.54,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.57,241.11,0.34,8.53,0.00,0.02,0.31,0.32,0.29,99.08,5.48,0.98,93.54,0.00,
2023-05-04,11:42:07.113,0.00,0.14,0.01,0.72,0.01,0.02,0.64,0.03,0.01,0.02,0.00,0.00,1.39,9.76,238.71,0.29,7.14,0.00,0.04,0.71,0.90,0.16,98.23,8.14,0.46,91.39,0.00,0.00,0.14,0.01,0.72,0.01,0.02,0.64,0.03,0.01,0.02,0.00,0.00,N/A,1.39,9.76,238.71,0.29,7.14,0.00,0.04,0.71,0.90,0.16,98.23,8.14,0.46,91.39,0.00,
2023-05-04,11:42:07.214,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.57,241.08,0.34,8.41,0.00,0.02,0.31,0.33,0.28,99.08,5.96,0.92,93.12,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.57,241.08,0.34,8.41,0.00,0.02,0.31,0.33,0.28,99.08,5.96,0.92,93.12,0.00,
2023-05-04,11:42:07.313,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.64,3.23,238.73,0.40,9.92,0.00,0.02,0.21,0.19,0.16,99.45,4.75,0.46,94.78,0.00,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.64,3.23,238.73,0.40,9.92,0.00,0.02,0.21,0.19,0.16,99.45,4.75,0.46,94.78,0.00,
2023-05-04,11:42:07.414,0.00,0.18,0.00,0.76,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.90,5.11,241.09,0.35,8.78,0.00,0.02,0.35,0.36,0.27,99.02,5.96,0.86,93.18,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.11,241.09,0.35,8.78,0.00,0.02,0.35,0.36,0.27,99.02,5.96,0.86,93.18,0.00,
2023-05-04,11:42:07.514,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.64,238.71,0.38,9.41,0.00,0.02,0.24,0.24,0.14,99.39,5.06,0.34,94.60,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.64,238.71,0.38,9.41,0.00,0.02,0.24,0.24,0.14,99.39,5.06,0.34,94.60,0.00,
2023-05-04,11:42:07.614,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.50,241.11,0.37,9.34,0.00,0.02,0.22,0.21,0.25,99.31,4.81,0.83,94.37,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.50,241.11,0.37,9.34,0.00,0.02,0.22,0.21,0.25,99.31,4.81,0.83,94.37,0.00,
2023-05-04,11:42:07.715,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.50,241.11,0.33,8.16,0.00,0.02,0.29,0.28,0.38,99.04,5.39,0.46,94.15,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.50,241.11,0.33,8.16,0.00,0.02,0.29,0.28,0.38,99.04,5.39,0.46,94.15,0.00,
2023-05-04,11:42:07.815,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.63,238.84,0.35,8.72,0.00,0.02,0.30,0.30,0.03,99.37,5.31,0.00,94.69,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.63,238.84,0.35,8.72,0.00,0.02,0.30,0.30,0.03,99.37,5.31,0.00,94.69,0.00,
2023-05-04,11:42:07.916,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.85,4.71,241.12,0.36,8.98,0.00,0.02,0.31,0.32,0.09,99.27,5.66,0.12,94.22,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.71,241.12,0.36,8.98,0.00,0.02,0.31,0.32,0.09,99.27,5.66,0.12,94.22,0.00,
2023-05-04,11:42:08.015,0.00,0.16,0.00,0.85,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.78,4.74,238.94,0.33,8.23,0.00,0.02,0.29,0.26,0.00,99.45,5.30,0.00,94.70,0.00,0.00,0.16,0.00,0.85,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.78,4.74,238.94,0.33,8.23,0.00,0.02,0.29,0.26,0.00,99.45,5.30,0.00,94.70,0.00,
2023-05-04,11:42:08.116,0.00,0.19,0.00,0.83,0.00,0.01,0.78,0.10,0.00,0.01,0.00,0.00,1.03,5.50,241.21,0.37,9.37,0.00,0.03,0.34,0.33,0.02,99.30,5.76,0.00,94.24,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.78,0.10,0.00,0.01,0.00,0.00,N/A,1.03,5.50,241.21,0.37,9.37,0.00,0.03,0.34,0.33,0.02,99.30,5.76,0.00,94.24,0.00,
2023-05-04,11:42:08.216,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.63,3.83,238.75,0.33,8.19,0.00,0.02,0.25,0.23,0.00,99.52,5.07,0.00,94.93,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.63,3.83,238.75,0.33,8.19,0.00,0.02,0.25,0.23,0.00,99.52,5.07,0.00,94.93,0.00,
2023-05-04,11:42:08.317,0.00,0.23,0.00,0.81,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,1.02,4.50,241.27,0.45,11.27,0.00,0.03,0.29,0.20,0.03,99.49,5.02,0.00,94.98,0.00,0.00,0.23,0.00,0.81,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,1.02,4.50,241.27,0.45,11.27,0.00,0.03,0.29,0.20,0.03,99.49,5.02,0.00,94.98,0.00,
2023-05-04,11:42:08.416,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.60,4.02,238.75,0.30,7.51,0.00,0.02,0.26,0.27,0.00,99.47,5.23,0.00,94.77,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.60,4.02,238.75,0.30,7.51,0.00,0.02,0.26,0.27,0.00,99.47,5.23,0.00,94.77,0.00,
2023-05-04,11:42:08.516,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,4.21,238.86,0.34,8.59,0.00,0.02,0.27,0.23,0.03,99.48,4.96,0.00,95.04,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,4.21,238.86,0.34,8.59,0.00,0.02,0.27,0.23,0.03,99.48,4.96,0.00,95.04,0.00,
2023-05-04,11:42:08.616,0.00,0.20,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.63,3.16,238.69,0.40,10.05,0.00,0.02,0.20,0.16,0.10,99.54,4.68,0.22,95.11,0.00,0.00,0.20,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.63,3.16,238.69,0.40,10.05,0.00,0.02,0.20,0.16,0.10,99.54,4.68,0.22,95.11,0.00,
2023-05-04,11:42:08.717,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.63,241.13,0.33,8.29,0.00,0.02,0.31,0.34,0.22,99.12,5.71,0.64,93.65,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.63,241.13,0.33,8.29,0.00,0.02,0.31,0.34,0.22,99.12,5.71,0.64,93.65,0.00,
2023-05-04,11:42:08.816,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,4.05,238.80,0.37,9.18,0.00,0.02,0.27,0.26,0.08,99.40,5.09,0.15,94.75,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.05,238.80,0.37,9.18,0.00,0.02,0.27,0.26,0.08,99.40,5.09,0.15,94.75,0.00,
2023-05-04,11:42:08.917,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.47,241.16,0.34,8.46,0.00,0.02,0.30,0.28,0.16,99.26,5.41,0.58,94.01,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.47,241.16,0.34,8.46,0.00,0.02,0.30,0.28,0.16,99.26,5.41,0.58,94.01,0.00,
2023-05-04,11:42:09.017,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.59,238.71,0.38,9.45,0.00,0.02,0.23,0.22,0.06,99.48,4.97,0.06,94.97,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.59,238.71,0.38,9.45,0.00,0.02,0.23,0.22,0.06,99.48,4.97,0.06,94.97,0.00,
2023-05-04,11:42:09.118,0.00,0.20,0.00,0.77,0.00,0.01,0.63,0.05,0.00,0.01,0.00,0.00,1.00,5.00,241.10,0.40,9.95,0.00,0.03,0.34,0.33,0.18,99.15,5.57,0.55,93.88,0.00,0.00,0.20,0.00,0.77,0.00,0.01,0.63,0.05,0.00,0.01,0.00,0.00,N/A,1.00,5.00,241.10,0.40,9.95,0.00,0.03,0.34,0.33,0.18,99.15,5.57,0.55,93.88,0.00,
2023-05-04,11:42:09.217,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.12,238.71,0.34,8.55,0.00,0.02,0.27,0.29,0.05,99.38,5.37,0.00,94.63,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.12,238.71,0.34,8.55,0.00,0.02,0.27,0.29,0.05,99.38,5.37,0.00,94.63,0.00,
2023-05-04,11:42:09.318,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,3.74,241.14,0.37,9.37,0.00,0.02,0.24,0.22,0.18,99.36,4.97,0.49,94.54,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,3.74,241.14,0.37,9.37,0.00,0.02,0.24,0.22,0.18,99.36,4.97,0.49,94.54,0.00,
2023-05-04,11:42:09.418,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.64,238.66,0.37,9.19,0.00,0.02,0.24,0.22,0.03,99.51,4.85,0.00,95.15,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.64,238.66,0.37,9.19,0.00,0.02,0.24,0.22,0.03,99.51,4.85,0.00,95.15,0.00,
2023-05-04,11:42:09.518,0.00,0.18,0.00,0.76,0.00,0.01,0.83,0.06,0.00,0.01,0.00,0.00,1.11,6.17,241.12,0.36,8.98,0.00,0.03,0.42,0.48,0.15,98.95,5.98,0.40,93.62,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.83,0.06,0.00,0.01,0.00,0.00,N/A,1.11,6.17,241.12,0.36,8.98,0.00,0.03,0.42,0.48,0.15,98.95,5.98,0.40,93.62,0.00,
2023-05-04,11:42:09.618,0.00,0.18,0.00,0.86,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.63,3.50,238.79,0.36,8.99,0.00,0.02,0.21,0.15,0.03,99.60,4.50,0.00,95.50,0.00,0.00,0.18,0.00,0.86,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.63,3.50,238.79,0.36,8.99,0.00,0.02,0.21,0.15,0.03,99.60,4.50,0.00,95.50,0.00,
2023-05-04,11:42:09.719,0.00,0.15,0.00,0.75,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.88,6.01,241.13,0.29,7.34,0.00,0.02,0.42,0.46,0.11,99.01,6.39,0.28,93.34,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.88,6.01,241.13,0.29,7.34,0.00,0.02,0.42,0.46,0.11,99.01,6.39,0.28,93.34,0.00,
2023-05-04,11:42:09.819,0.00,0.17,0.00,0.72,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.56,238.72,0.35,8.68,0.00,0.02,0.33,0.29,0.19,99.19,5.26,0.15,94.59,0.00,0.00,0.17,0.00,0.72,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.56,238.72,0.35,8.68,0.00,0.02,0.33,0.29,0.19,99.19,5.26,0.15,94.59,0.00,
2023-05-04,11:42:09.919,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.88,4.80,241.10,0.37,9.13,0.00,0.02,0.33,0.36,0.10,99.21,5.86,0.21,93.92,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.88,4.80,241.10,0.37,9.13,0.00,0.02,0.33,0.36,0.10,99.21,5.86,0.21,93.92,0.00,
2023-05-04,11:42:10.019,0.00,0.19,0.00,0.81,0.00,0.01,0.63,0.08,0.00,0.01,0.00,0.00,0.99,5.21,238.55,0.38,9.49,0.00,0.03,0.34,0.34,0.00,99.32,5.28,0.00,94.72,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.63,0.08,0.00,0.01,0.00,0.00,N/A,0.99,5.21,238.55,0.38,9.49,0.00,0.03,0.34,0.34,0.00,99.32,5.28,0.00,94.72,0.00,
2023-05-04,11:42:10.119,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.83,4.89,238.71,0.34,8.48,0.00,0.02,0.33,0.38,0.07,99.22,5.89,0.09,94.01,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.83,4.89,238.71,0.34,8.48,0.00,0.02,0.33,0.38,0.07,99.22,5.89,0.09,94.01,0.00,
2023-05-04,11:42:10.219,0.00,0.18,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.84,4.70,241.08,0.36,8.94,0.00,0.02,0.31,0.34,0.18,99.17,5.56,0.49,93.95,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.84,4.70,241.08,0.36,8.94,0.00,0.02,0.31,0.34,0.18,99.17,5.56,0.49,93.95,0.00,
2023-05-04,11:42:10.319,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.19,238.62,0.36,9.01,0.00,0.02,0.27,0.26,0.07,99.40,5.05,0.12,94.82,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.19,238.62,0.36,9.01,0.00,0.02,0.27,0.26,0.07,99.40,5.05,0.12,94.82,0.00,
2023-05-04,11:42:10.420,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.96,241.28,0.35,8.70,0.00,0.02,0.26,0.26,0.17,99.31,5.07,0.52,94.41,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.96,241.28,0.35,8.70,0.00,0.02,0.26,0.26,0.17,99.31,5.07,0.52,94.41,0.00,
2023-05-04,11:42:10.520,0.00,0.16,0.00,0.74,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.20,7.39,238.66,0.32,8.11,0.00,0.03,0.52,0.68,0.03,98.76,6.81,0.00,93.19,0.00,0.00,0.16,0.00,0.74,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.20,7.39,238.66,0.32,8.11,0.00,0.03,0.52,0.68,0.03,98.76,6.81,0.00,93.19,0.00,
2023-05-04,11:42:10.620,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.60,241.09,0.37,9.16,0.00,0.02,0.23,0.20,0.15,99.42,4.69,0.46,94.86,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.60,241.09,0.37,9.16,0.00,0.02,0.23,0.20,0.15,99.42,4.69,0.46,94.86,0.00,
2023-05-04,11:42:10.720,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.44,238.71,0.34,8.40,0.00,0.02,0.30,0.33,0.03,99.34,5.34,0.00,94.66,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.44,238.71,0.34,8.40,0.00,0.02,0.30,0.33,0.03,99.34,5.34,0.00,94.66,0.00,
2023-05-04,11:42:10.821,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.98,241.20,0.35,8.69,0.00,0.02,0.25,0.24,0.18,99.32,5.00,0.34,94.67,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.98,241.20,0.35,8.69,0.00,0.02,0.25,0.24,0.18,99.32,5.00,0.34,94.67,0.00,
2023-05-04,11:42:10.921,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.75,4.56,238.85,0.33,8.19,0.00,0.02,0.30,0.32,0.05,99.33,5.23,0.00,94.77,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.56,238.85,0.33,8.19,0.00,0.02,0.30,0.32,0.05,99.33,5.23,0.00,94.77,0.00,
2023-05-04,11:42:11.021,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.42,241.23,0.32,8.12,0.00,0.02,0.29,0.28,0.16,99.27,5.24,0.28,94.48,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.42,241.23,0.32,8.12,0.00,0.02,0.29,0.28,0.16,99.27,5.24,0.28,94.48,0.00,
2023-05-04,11:42:11.121,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.47,238.72,0.35,8.81,0.00,0.02,0.28,0.30,0.00,99.42,5.10,0.00,94.90,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.47,238.72,0.35,8.81,0.00,0.02,0.28,0.30,0.00,99.42,5.10,0.00,94.90,0.00,
2023-05-04,11:42:11.222,0.00,0.17,0.00,0.77,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.82,4.82,241.17,0.34,8.55,0.00,0.02,0.33,0.34,0.15,99.19,5.57,0.18,94.25,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.82,4.82,241.17,0.34,8.55,0.00,0.02,0.33,0.34,0.15,99.19,5.57,0.18,94.25,0.00,
2023-05-04,11:42:11.322,0.00,0.19,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.69,238.70,0.38,9.50,0.00,0.02,0.23,0.19,0.00,99.58,4.71,0.00,95.29,0.00,0.00,0.19,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.69,238.70,0.38,9.50,0.00,0.02,0.23,0.19,0.00,99.58,4.71,0.00,95.29,0.00,
2023-05-04,11:42:11.422,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.44,241.23,0.32,8.05,0.00,0.02,0.29,0.32,0.15,99.24,5.32,0.12,94.56,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.44,241.23,0.32,8.05,0.00,0.02,0.29,0.32,0.15,99.24,5.32,0.12,94.56,0.00,
2023-05-04,11:42:11.522,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.16,238.60,0.37,9.25,0.00,0.02,0.27,0.27,0.00,99.46,5.44,0.00,94.56,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.16,238.60,0.37,9.25,0.00,0.02,0.27,0.27,0.00,99.46,5.44,0.00,94.56,0.00,
2023-05-04,11:42:11.623,0.00,0.21,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.91,4.31,241.14,0.42,10.61,0.00,0.02,0.28,0.37,0.08,99.27,6.04,0.12,93.84,0.00,0.00,0.21,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.91,4.31,241.14,0.42,10.61,0.00,0.02,0.28,0.37,0.08,99.27,6.04,0.12,93.84,0.00,
2023-05-04,11:42:11.722,0.00,0.17,0.00,0.83,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.81,4.77,238.74,0.34,8.47,0.00,0.02,0.30,0.33,0.20,99.17,5.38,0.43,94.18,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.77,238.74,0.34,8.47,0.00,0.02,0.30,0.33,0.20,99.17,5.38,0.43,94.18,0.00,
2023-05-04,11:42:11.823,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.90,4.78,241.12,0.38,9.39,0.00,0.02,0.31,0.32,0.03,99.34,5.25,0.00,94.75,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.90,4.78,241.12,0.38,9.39,0.00,0.02,0.31,0.32,0.03,99.34,5.25,0.00,94.75,0.00,
