System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:51:51.939,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.47,241.22,0.41,10.16,0.00,0.02,0.27,0.24,0.17,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.47,241.22,0.41,10.16,0.00,0.02,0.27,0.24,0.17,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.039,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.66,3.16,238.69,0.42,10.52,0.00,0.02,0.25,0.20,0.04,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.66,3.16,238.69,0.42,10.52,0.00,0.02,0.25,0.20,0.04,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.139,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.56,241.03,0.34,8.62,0.00,0.02,0.35,0.35,0.13,99.17,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.56,241.03,0.34,8.62,0.00,0.02,0.35,0.35,0.13,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.239,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,0.74,3.79,238.89,0.39,9.76,0.00,0.02,0.30,0.21,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,N/A,0.74,3.79,238.89,0.39,9.76,0.00,0.02,0.30,0.21,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.339,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,5.42,238.64,0.34,8.53,0.00,0.02,0.43,0.42,0.11,99.05,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.42,238.64,0.34,8.53,0.00,0.02,0.43,0.42,0.11,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.440,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.82,241.04,0.38,9.38,0.00,0.02,0.30,0.24,0.22,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.82,241.04,0.38,9.38,0.00,0.02,0.30,0.24,0.22,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.539,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.55,238.64,0.41,10.20,0.00,0.02,0.28,0.27,0.10,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.55,238.64,0.41,10.20,0.00,0.02,0.28,0.27,0.10,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.640,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.06,241.02,0.36,9.01,0.00,0.02,0.32,0.30,0.21,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.06,241.02,0.36,9.01,0.00,0.02,0.32,0.30,0.21,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.740,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.57,238.63,0.41,10.21,0.00,0.02,0.28,0.26,0.09,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.57,238.63,0.41,10.21,0.00,0.02,0.28,0.26,0.09,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.840,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.99,241.05,0.36,9.02,0.00,0.02,0.31,0.27,0.21,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.99,241.05,0.36,9.02,0.00,0.02,0.31,0.27,0.21,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.940,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.95,238.66,0.38,9.45,0.00,0.02,0.31,0.28,0.08,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.95,238.66,0.38,9.45,0.00,0.02,0.31,0.28,0.08,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.041,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.80,3.85,241.03,0.42,10.43,0.00,0.02,0.30,0.26,0.21,99.24,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.80,3.85,241.03,0.42,10.43,0.00,0.02,0.30,0.26,0.21,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.141,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.90,4.82,241.03,0.37,9.30,0.00,0.02,0.38,0.40,0.08,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.90,4.82,241.03,0.37,9.30,0.00,0.02,0.38,0.40,0.08,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.241,0.00,0.28,0.00,0.67,0.00,0.01,0.98,0.20,0.00,0.01,0.00,0.00,0.98,3.55,238.61,0.55,13.77,0.00,0.03,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.28,0.00,0.67,0.00,0.01,0.98,0.20,0.00,0.01,0.00,0.00,N/A,0.98,3.55,238.61,0.55,13.77,0.00,0.03,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.342,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.84,241.02,0.39,9.85,0.00,0.02,0.30,0.26,0.06,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.84,241.02,0.39,9.85,0.00,0.02,0.30,0.26,0.06,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.442,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,5.05,238.75,0.31,7.78,0.00,0.02,0.40,0.37,0.11,99.12,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,5.05,238.75,0.31,7.78,0.00,0.02,0.40,0.37,0.11,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.542,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.88,4.09,241.05,0.43,10.80,0.00,0.02,0.32,0.27,0.02,99.39,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.88,4.09,241.05,0.43,10.80,0.00,0.02,0.32,0.27,0.02,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.642,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.59,3.10,238.72,0.38,9.57,0.00,0.02,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.59,3.10,238.72,0.38,9.57,0.00,0.02,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.743,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.85,3.77,241.10,0.45,11.22,0.00,0.02,0.29,0.20,0.03,99.48,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.85,3.77,241.10,0.45,11.22,0.00,0.02,0.29,0.20,0.03,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.842,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.85,5.88,238.68,0.29,7.23,0.00,0.02,0.46,1.49,0.12,97.92,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.88,238.68,0.29,7.23,0.00,0.02,0.46,1.49,0.12,97.92,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.943,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.87,4.18,241.20,0.42,10.39,0.00,0.02,0.32,0.21,0.03,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.87,4.18,241.20,0.42,10.39,0.00,0.02,0.32,0.21,0.03,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.043,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.56,3.14,238.77,0.36,8.88,0.00,0.01,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.56,3.14,238.77,0.36,8.88,0.00,0.01,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.143,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.26,238.77,0.36,8.98,0.00,0.02,0.33,0.25,0.03,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.26,238.77,0.36,8.98,0.00,0.02,0.33,0.25,0.03,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.243,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.40,241.00,0.41,10.30,0.00,0.02,0.26,0.25,0.11,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.40,241.00,0.41,10.30,0.00,0.02,0.26,0.25,0.11,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.343,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.43,238.72,0.36,8.93,0.00,0.02,0.35,0.25,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.43,238.72,0.36,8.93,0.00,0.02,0.35,0.25,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.444,0.00,0.16,0.00,0.67,0.01,0.02,0.63,0.06,0.01,0.02,0.00,0.00,1.41,8.62,241.02,0.33,8.20,0.00,0.04,0.67,0.80,0.26,98.27,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.01,0.02,0.63,0.06,0.01,0.02,0.00,0.00,N/A,1.41,8.62,241.02,0.33,8.20,0.00,0.04,0.67,0.80,0.26,98.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.543,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.79,4.73,238.71,0.33,8.30,0.00,0.02,0.37,0.30,0.02,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.73,238.71,0.33,8.30,0.00,0.02,0.37,0.30,0.02,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.644,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.71,241.05,0.38,9.58,0.00,0.02,0.29,0.26,0.09,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.71,241.05,0.38,9.58,0.00,0.02,0.29,0.26,0.09,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.744,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.96,238.69,0.37,9.15,0.00,0.02,0.31,0.20,0.02,99.47,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.96,238.69,0.37,9.15,0.00,0.02,0.31,0.20,0.02,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.844,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.77,3.83,241.13,0.40,10.05,0.00,0.02,0.30,0.27,0.08,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.77,3.83,241.13,0.40,10.05,0.00,0.02,0.30,0.27,0.08,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.944,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.89,4.21,238.47,0.42,10.61,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.89,4.21,238.47,0.42,10.61,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.044,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.82,238.63,0.39,9.63,0.00,0.02,0.30,0.28,0.08,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.82,238.63,0.39,9.63,0.00,0.02,0.30,0.28,0.08,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.144,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.85,4.13,241.03,0.41,10.31,0.00,0.02,0.32,0.29,0.34,99.05,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.13,241.03,0.41,10.31,0.00,0.02,0.32,0.29,0.34,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.244,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.98,238.65,0.37,9.33,0.00,0.02,0.31,0.28,0.32,99.09,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.98,238.65,0.37,9.33,0.00,0.02,0.31,0.28,0.32,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.345,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.81,241.05,0.39,9.76,0.00,0.02,0.30,0.26,0.20,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.81,241.05,0.39,9.76,0.00,0.02,0.30,0.26,0.20,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.445,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.44,238.64,0.41,10.20,0.00,0.02,0.27,0.25,0.08,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.44,238.64,0.41,10.20,0.00,0.02,0.27,0.25,0.08,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.545,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.05,5.85,241.03,0.36,8.99,0.00,0.03,0.45,0.45,0.19,98.90,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.05,5.85,241.03,0.36,8.99,0.00,0.03,0.45,0.45,0.19,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.645,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.29,238.67,0.44,11.00,0.00,0.02,0.26,0.20,0.07,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.29,238.67,0.44,11.00,0.00,0.02,0.26,0.20,0.07,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.746,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.27,241.03,0.38,9.50,0.00,0.02,0.33,0.34,0.18,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.27,241.03,0.38,9.50,0.00,0.02,0.33,0.34,0.18,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.846,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.76,241.03,0.39,9.80,0.00,0.02,0.29,0.24,0.06,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.76,241.03,0.39,9.80,0.00,0.02,0.29,0.24,0.06,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.946,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.78,3.93,238.75,0.40,9.95,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.78,3.93,238.75,0.40,9.95,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.047,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.77,3.73,241.05,0.41,10.37,0.00,0.02,0.29,0.25,0.03,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.77,3.73,241.05,0.41,10.37,0.00,0.02,0.29,0.25,0.03,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.146,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.60,3.13,238.77,0.38,9.59,0.00,0.02,0.25,0.20,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.60,3.13,238.77,0.38,9.59,0.00,0.02,0.25,0.20,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.247,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,1.09,4.79,241.09,0.46,11.41,0.00,0.03,0.37,0.36,0.04,99.23,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,1.09,4.79,241.09,0.46,11.41,0.00,0.03,0.37,0.36,0.04,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.347,0.00,0.15,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,4.77,238.75,0.31,7.66,0.00,0.02,0.37,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,4.77,238.75,0.31,7.66,0.00,0.02,0.37,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.448,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.15,7.03,241.09,0.33,8.21,0.00,0.03,0.55,0.53,0.03,98.89,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.15,7.03,241.09,0.33,8.21,0.00,0.03,0.55,0.53,0.03,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.547,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,4.04,238.74,0.32,8.01,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,4.04,238.74,0.32,8.01,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.648,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.79,3.91,241.06,0.40,10.09,0.00,0.02,0.30,0.20,0.02,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.79,3.91,241.06,0.40,10.09,0.00,0.02,0.30,0.20,0.02,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.748,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,3.86,238.74,0.33,8.37,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.86,238.74,0.33,8.37,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.849,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.95,4.89,241.08,0.39,9.68,0.00,0.02,0.38,0.30,0.03,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.95,4.89,241.08,0.39,9.68,0.00,0.02,0.38,0.30,0.03,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.948,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,4.01,238.75,0.35,8.68,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,4.01,238.75,0.35,8.68,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:51:57.048,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.87,4.48,238.76,0.39,9.73,0.00,0.02,0.35,0.32,0.04,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.87,4.48,238.76,0.39,9.73,0.00,0.02,0.35,0.32,0.04,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:51:57.149,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.99,241.02,0.38,9.50,0.00,0.02,0.31,0.28,0.10,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.99,241.02,0.38,9.50,0.00,0.02,0.31,0.28,0.10,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:51:57.248,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.34,238.69,0.35,8.74,0.00,0.02,0.34,0.25,0.02,99.38,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.34,238.69,0.35,8.74,0.00,0.02,0.34,0.25,0.02,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:57.349,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.19,241.03,0.37,9.25,0.00,0.02,0.33,0.30,0.10,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.19,241.03,0.37,9.25,0.00,0.02,0.33,0.30,0.10,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:57.449,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.65,3.27,238.69,0.40,9.97,0.00,0.02,0.26,0.16,0.02,99.56,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.65,3.27,238.69,0.40,9.97,0.00,0.02,0.26,0.16,0.02,99.56,100.00,0.00,0.00,0.00,
