System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:51:48.824,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.30,238.63,0.41,10.28,0.00,0.02,0.26,0.22,0.42,99.10,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.30,238.63,0.41,10.28,0.00,0.02,0.26,0.22,0.42,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.925,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.05,241.08,0.38,9.60,0.00,0.02,0.32,0.29,0.33,99.07,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.05,241.08,0.38,9.60,0.00,0.02,0.32,0.29,0.33,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.026,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,3.81,241.08,0.40,9.98,0.00,0.02,0.30,0.25,0.41,99.05,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.81,241.08,0.40,9.98,0.00,0.02,0.30,0.25,0.41,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.125,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,6.02,238.62,0.30,7.60,0.00,0.02,0.47,0.50,0.29,98.73,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,6.02,238.62,0.30,7.60,0.00,0.02,0.47,0.50,0.29,98.73,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.226,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.83,241.09,0.38,9.61,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.83,241.09,0.38,9.61,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.326,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.23,238.62,0.36,9.04,0.00,0.02,0.33,0.33,0.29,99.04,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.23,238.62,0.36,9.04,0.00,0.02,0.33,0.33,0.29,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.426,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.45,241.10,0.41,10.36,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.45,241.10,0.41,10.36,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.526,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.76,238.53,0.40,9.94,0.00,0.02,0.30,0.27,0.40,99.04,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.76,238.53,0.40,9.94,0.00,0.02,0.30,0.27,0.40,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.627,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.67,241.26,0.37,9.28,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.67,241.26,0.37,9.28,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.726,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,3.66,238.63,0.48,11.93,0.00,0.02,0.29,0.26,0.29,99.16,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,3.66,238.63,0.48,11.93,0.00,0.02,0.29,0.26,0.29,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.827,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.35,241.09,0.40,10.09,0.00,0.02,0.26,0.23,0.37,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.35,241.09,0.40,10.09,0.00,0.02,0.26,0.23,0.37,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.928,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.70,241.04,0.39,9.74,0.00,0.02,0.29,0.25,0.28,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.70,241.04,0.39,9.74,0.00,0.02,0.29,0.25,0.28,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.028,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.86,238.66,0.40,9.98,0.00,0.02,0.30,0.23,0.15,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.86,238.66,0.40,9.98,0.00,0.02,0.30,0.23,0.15,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.128,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.72,241.03,0.35,8.67,0.00,0.02,0.37,0.38,0.27,98.98,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.72,241.03,0.35,8.67,0.00,0.02,0.37,0.38,0.27,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.228,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.25,238.63,0.41,10.27,0.00,0.02,0.25,0.20,0.14,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.25,238.63,0.41,10.27,0.00,0.02,0.25,0.20,0.14,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.329,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.29,241.02,0.36,9.12,0.00,0.02,0.33,0.32,0.25,99.10,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.29,241.02,0.36,9.12,0.00,0.02,0.33,0.32,0.25,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.428,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.62,238.63,0.41,10.20,0.00,0.02,0.28,0.27,0.11,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.62,238.63,0.41,10.20,0.00,0.02,0.28,0.27,0.11,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.529,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.78,3.92,241.04,0.40,9.97,0.00,0.02,0.31,0.25,0.22,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.92,241.04,0.40,9.97,0.00,0.02,0.31,0.25,0.22,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.630,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.07,5.31,241.04,0.40,10.03,0.00,0.03,0.41,0.48,0.12,98.98,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.07,5.31,241.04,0.40,10.03,0.00,0.03,0.41,0.48,0.12,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.729,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.27,238.75,0.39,9.82,0.00,0.02,0.34,0.26,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.27,238.75,0.39,9.82,0.00,0.02,0.34,0.26,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.830,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.60,241.02,0.38,9.48,0.00,0.02,0.36,0.39,0.10,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.60,241.02,0.38,9.48,0.00,0.02,0.36,0.39,0.10,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.930,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.59,238.76,0.41,10.18,0.00,0.02,0.28,0.21,0.03,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.59,238.76,0.41,10.18,0.00,0.02,0.28,0.21,0.03,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.030,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.86,241.00,0.36,8.99,0.00,0.02,0.38,0.40,0.09,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.86,241.00,0.36,8.99,0.00,0.02,0.38,0.40,0.09,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.130,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.53,238.66,0.36,8.93,0.00,0.02,0.36,0.28,0.02,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.53,238.66,0.36,8.93,0.00,0.02,0.36,0.28,0.02,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.231,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.39,241.02,0.42,10.56,0.00,0.02,0.26,0.20,0.10,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.39,241.02,0.42,10.56,0.00,0.02,0.26,0.20,0.10,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.330,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.84,4.73,238.56,0.36,8.94,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.84,4.73,238.56,0.36,8.94,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.430,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.41,238.62,0.44,10.95,0.00,0.02,0.27,0.25,0.10,99.38,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.41,238.62,0.44,10.95,0.00,0.02,0.27,0.25,0.10,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.531,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.43,241.02,0.43,10.63,0.00,0.02,0.27,0.22,0.22,99.29,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.43,241.02,0.43,10.63,0.00,0.02,0.27,0.22,0.22,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.631,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.42,238.62,0.37,9.21,0.00,0.02,0.35,0.36,0.10,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.42,238.62,0.37,9.21,0.00,0.02,0.35,0.36,0.10,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.731,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.84,241.05,0.40,10.12,0.00,0.02,0.30,0.26,0.21,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.84,241.05,0.40,10.12,0.00,0.02,0.30,0.26,0.21,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.831,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.69,3.40,238.61,0.40,10.11,0.00,0.02,0.27,0.22,0.09,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.40,238.61,0.40,10.11,0.00,0.02,0.27,0.22,0.09,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.932,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.81,241.03,0.40,10.02,0.00,0.02,0.30,0.27,0.21,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.81,241.03,0.40,10.02,0.00,0.02,0.30,0.27,0.21,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.031,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.75,238.63,0.40,10.10,0.00,0.02,0.29,0.27,0.09,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.75,238.63,0.40,10.10,0.00,0.02,0.29,0.27,0.09,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.131,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.67,238.65,0.34,8.41,0.00,0.02,0.37,0.34,0.22,99.08,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.67,238.65,0.34,8.41,0.00,0.02,0.37,0.34,0.22,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.232,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.69,3.00,241.21,0.46,11.40,0.00,0.02,0.23,0.16,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.69,3.00,241.21,0.46,11.40,0.00,0.02,0.23,0.16,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.331,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.56,238.63,0.35,8.79,0.00,0.02,0.36,0.36,0.20,99.08,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.56,238.63,0.35,8.79,0.00,0.02,0.36,0.36,0.20,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.432,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.05,241.14,0.43,10.81,0.00,0.02,0.24,0.18,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.05,241.14,0.43,10.81,0.00,0.02,0.24,0.18,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.532,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.69,238.65,0.40,10.05,0.00,0.02,0.29,0.26,0.19,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.69,238.65,0.40,10.05,0.00,0.02,0.29,0.26,0.19,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.633,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.29,241.12,0.38,9.46,0.00,0.02,0.33,0.30,0.44,98.93,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.29,241.12,0.38,9.46,0.00,0.02,0.33,0.30,0.44,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.732,0.00,0.22,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.81,3.76,238.62,0.43,10.81,0.00,0.02,0.30,0.28,0.15,99.27,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.81,3.76,238.62,0.43,10.81,0.00,0.02,0.30,0.28,0.15,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.833,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.54,241.06,0.41,10.19,0.00,0.02,0.28,0.23,0.45,99.04,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.54,241.06,0.41,10.19,0.00,0.02,0.28,0.23,0.45,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.933,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,3.08,238.71,0.42,10.58,0.00,0.02,0.24,0.15,0.17,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.08,238.71,0.42,10.58,0.00,0.02,0.24,0.15,0.17,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.033,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.02,241.18,0.38,9.50,0.00,0.02,0.31,0.30,0.26,99.13,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.02,241.18,0.38,9.50,0.00,0.02,0.31,0.30,0.26,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.133,0.00,0.16,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.93,5.65,238.65,0.33,8.19,0.00,0.02,0.44,0.43,0.14,98.98,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.65,238.65,0.33,8.19,0.00,0.02,0.44,0.43,0.14,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.233,0.00,0.25,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.98,4.01,238.55,0.49,12.27,0.00,0.03,0.32,0.51,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.98,4.01,238.55,0.49,12.27,0.00,0.03,0.32,0.51,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.333,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.95,241.03,0.38,9.53,0.00,0.02,0.31,0.26,0.37,99.06,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.95,241.03,0.38,9.53,0.00,0.02,0.31,0.26,0.37,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.433,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.17,7.75,238.62,0.30,7.55,0.00,0.03,0.61,0.72,0.25,98.41,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.17,7.75,238.62,0.30,7.55,0.00,0.03,0.61,0.72,0.25,98.41,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.534,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.71,3.48,241.13,0.41,10.17,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.48,241.13,0.41,10.17,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.634,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.30,238.63,0.37,9.26,0.00,0.02,0.34,0.32,0.25,99.10,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.30,238.63,0.37,9.26,0.00,0.02,0.34,0.32,0.25,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.734,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.51,241.14,0.42,10.47,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.51,241.14,0.42,10.47,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.834,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.82,238.64,0.39,9.66,0.00,0.02,0.30,0.26,0.25,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.82,238.64,0.39,9.66,0.00,0.02,0.30,0.26,0.25,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.935,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,2.97,241.12,0.44,10.96,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,2.97,241.12,0.44,10.96,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.034,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.94,238.65,0.36,8.88,0.00,0.02,0.39,0.40,0.24,98.97,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.94,238.65,0.36,8.88,0.00,0.02,0.39,0.40,0.24,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.134,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.94,238.62,0.38,9.38,0.00,0.02,0.31,0.27,0.46,98.96,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.94,238.62,0.38,9.38,0.00,0.02,0.31,0.27,0.46,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.235,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.50,241.12,0.41,10.21,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.50,241.12,0.41,10.21,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.334,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.07,238.63,0.38,9.51,0.00,0.02,0.32,0.32,0.37,98.99,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.07,238.63,0.38,9.51,0.00,0.02,0.32,0.32,0.37,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.435,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.52,241.12,0.41,10.25,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.52,241.12,0.41,10.25,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.535,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.33,238.66,0.40,9.89,0.00,0.02,0.26,0.21,0.37,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.33,238.66,0.40,9.89,0.00,0.02,0.26,0.21,0.37,99.16,100.00,0.00,0.00,0.00,
