System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:42:26.540,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.03,241.12,0.36,9.08,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.03,241.12,0.36,9.08,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:42:26.640,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.35,238.69,0.37,9.34,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.35,238.69,0.37,9.34,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:42:26.741,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.99,241.10,0.36,9.01,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.99,241.10,0.36,9.01,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:42:26.841,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.18,238.71,0.38,9.47,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.18,238.71,0.38,9.47,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:42:26.941,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.28,241.11,0.41,10.26,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.28,241.11,0.41,10.26,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:42:27.041,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.80,3.82,238.82,0.42,10.46,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.80,3.82,238.82,0.42,10.46,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:42:27.142,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.96,241.10,0.36,9.04,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.96,241.10,0.36,9.04,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:42:27.241,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.11,238.72,0.38,9.62,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.11,238.72,0.38,9.62,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:42:27.342,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.34,241.10,0.35,8.78,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.34,241.10,0.35,8.78,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:42:27.442,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.02,238.70,0.39,9.75,0.00,0.02,0.32,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.02,238.70,0.39,9.75,0.00,0.02,0.32,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:42:27.542,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.62,238.74,0.38,9.38,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.62,238.74,0.38,9.38,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:42:27.642,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.47,241.11,0.34,8.58,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.47,241.11,0.34,8.58,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:42:27.742,0.00,0.11,0.01,0.67,0.00,0.02,0.97,0.04,0.00,0.01,0.00,0.00,1.38,12.22,238.59,0.23,5.66,0.00,0.04,0.96,1.16,0.12,97.76,100.00,0.00,0.00,0.00,0.00,0.11,0.01,0.67,0.00,0.02,0.97,0.04,0.00,0.01,0.00,0.00,N/A,1.38,12.22,238.59,0.23,5.66,0.00,0.04,0.96,1.16,0.12,97.76,100.00,0.00,0.00,0.00,
2023-05-04,11:42:27.843,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.83,5.50,241.09,0.30,7.56,0.00,0.02,0.43,0.46,0.00,99.11,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.50,241.09,0.30,7.56,0.00,0.02,0.43,0.46,0.00,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:42:27.942,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.67,238.63,0.41,10.33,0.00,0.02,0.29,0.29,0.07,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.67,238.63,0.41,10.33,0.00,0.02,0.29,0.29,0.07,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:42:28.043,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.46,241.12,0.34,8.60,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.46,241.12,0.34,8.60,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:42:28.143,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,3.99,238.71,0.39,9.77,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.99,238.71,0.39,9.77,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:42:28.244,0.00,0.24,0.00,0.67,0.00,0.01,0.87,0.22,0.00,0.01,0.00,0.00,1.52,6.37,241.13,0.48,11.90,0.00,0.04,0.50,0.52,0.00,98.98,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.87,0.22,0.00,0.01,0.00,0.00,N/A,1.52,6.37,241.13,0.48,11.90,0.00,0.04,0.50,0.52,0.00,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:42:28.343,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.56,238.71,0.36,9.10,0.00,0.02,0.36,0.38,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.56,238.71,0.36,9.10,0.00,0.02,0.36,0.38,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:42:28.444,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.64,241.16,0.39,9.79,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.64,241.16,0.39,9.79,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:42:28.544,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.47,238.72,0.36,8.89,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.47,238.72,0.36,8.89,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:42:28.643,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.73,3.72,238.64,0.39,9.87,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.72,238.64,0.39,9.87,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:42:28.744,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.91,241.12,0.39,9.68,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.91,241.12,0.39,9.68,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:42:28.844,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.47,238.70,0.36,8.96,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.47,238.70,0.36,8.96,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:42:28.945,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.55,241.10,0.41,10.16,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.55,241.10,0.41,10.16,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:42:29.044,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.38,238.70,0.37,9.34,0.00,0.02,0.34,0.37,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.38,238.70,0.37,9.34,0.00,0.02,0.34,0.37,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:42:29.145,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.98,241.10,0.39,9.72,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.98,241.10,0.39,9.72,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:42:29.245,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.70,3.79,238.72,0.37,9.18,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.79,238.72,0.37,9.18,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:42:29.345,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,5.68,241.12,0.32,8.01,0.00,0.02,0.44,0.47,0.26,98.83,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.68,241.12,0.32,8.01,0.00,0.02,0.44,0.47,0.26,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:42:29.445,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.92,4.50,238.43,0.41,10.26,0.00,0.02,0.35,0.75,0.00,98.90,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.92,4.50,238.43,0.41,10.26,0.00,0.02,0.35,0.75,0.00,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:42:29.546,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.15,241.14,0.37,9.37,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.15,241.14,0.37,9.37,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:42:29.646,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.78,3.76,238.81,0.41,10.36,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.78,3.76,238.81,0.41,10.36,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:42:29.745,0.00,0.17,0.00,0.67,0.00,0.02,0.83,0.06,0.00,0.01,0.00,0.00,1.32,7.81,238.69,0.34,8.47,0.00,0.03,0.61,0.80,0.00,98.59,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.02,0.83,0.06,0.00,0.01,0.00,0.00,N/A,1.32,7.81,238.69,0.34,8.47,0.00,0.03,0.61,0.80,0.00,98.59,100.00,0.00,0.00,0.00,
2023-05-04,11:42:29.846,0.00,0.22,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,1.01,4.55,241.10,0.44,11.07,0.00,0.03,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,1.01,4.55,241.10,0.44,11.07,0.00,0.03,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:42:29.946,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.77,238.70,0.37,9.34,0.00,0.02,0.37,0.42,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.77,238.70,0.37,9.34,0.00,0.02,0.37,0.42,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:42:30.046,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.23,241.10,0.36,8.96,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.23,241.10,0.36,8.96,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:42:30.146,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,1.13,6.40,238.70,0.35,8.80,0.00,0.03,0.50,0.58,0.08,98.84,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,1.13,6.40,238.70,0.35,8.80,0.00,0.03,0.50,0.58,0.08,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:42:30.247,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.15,241.11,0.39,9.66,0.00,0.02,0.32,0.27,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.15,241.11,0.39,9.66,0.00,0.02,0.32,0.27,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:42:30.347,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.42,238.82,0.40,9.99,0.00,0.02,0.35,0.38,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.42,238.82,0.40,9.99,0.00,0.02,0.35,0.38,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:42:30.447,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.93,4.84,241.10,0.39,9.65,0.00,0.02,0.38,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.84,241.10,0.39,9.65,0.00,0.02,0.38,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:42:30.547,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.47,238.69,0.36,9.11,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.47,238.69,0.36,9.11,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:42:30.648,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.76,3.73,240.98,0.41,10.24,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.76,3.73,240.98,0.41,10.24,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:42:30.747,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.92,4.80,238.70,0.38,9.61,0.00,0.02,0.38,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.80,238.70,0.38,9.61,0.00,0.02,0.38,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:42:30.848,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,4.03,241.09,0.35,8.80,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,4.03,241.09,0.35,8.80,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:42:30.948,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,3.82,238.61,0.41,10.30,0.00,0.02,0.30,0.29,0.09,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.82,238.61,0.41,10.30,0.00,0.02,0.30,0.29,0.09,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:42:31.048,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.61,238.72,0.39,9.67,0.00,0.02,0.28,0.28,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.61,238.72,0.39,9.67,0.00,0.02,0.28,0.28,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:42:31.148,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.50,241.13,0.41,10.31,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.50,241.13,0.41,10.31,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:42:31.248,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.11,238.71,0.36,8.89,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.11,238.71,0.36,8.89,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:42:31.349,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.08,241.09,0.39,9.66,0.00,0.02,0.32,0.32,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.08,241.09,0.39,9.66,0.00,0.02,0.32,0.32,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:42:31.448,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.79,238.75,0.35,8.66,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.79,238.75,0.35,8.66,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:42:31.549,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.50,241.11,0.36,8.98,0.00,0.02,0.35,0.38,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.50,241.11,0.36,8.98,0.00,0.02,0.35,0.38,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:42:31.649,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.26,238.73,0.41,10.23,0.00,0.02,0.26,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.26,238.73,0.41,10.23,0.00,0.02,0.26,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:42:31.750,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.87,241.08,0.40,10.02,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.87,241.08,0.40,10.02,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:42:31.849,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,4.40,238.68,0.40,10.12,0.00,0.02,0.35,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.40,238.68,0.40,10.12,0.00,0.02,0.35,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:42:31.950,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,3.98,241.09,0.40,9.92,0.00,0.02,0.31,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.98,241.09,0.40,9.92,0.00,0.02,0.31,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:42:32.050,0.00,0.15,0.00,0.67,0.00,0.01,0.85,0.06,0.00,0.01,0.00,0.00,1.05,7.12,238.69,0.29,7.37,0.00,0.03,0.56,0.64,0.20,98.60,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.85,0.06,0.00,0.01,0.00,0.00,N/A,1.05,7.12,238.69,0.29,7.37,0.00,0.03,0.56,0.64,0.20,98.60,100.00,0.00,0.00,0.00,
2023-05-04,11:42:32.149,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.92,5.94,238.71,0.31,7.72,0.00,0.02,0.47,0.54,0.00,98.99,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.94,238.71,0.31,7.72,0.00,0.02,0.47,0.54,0.00,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:42:32.250,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.86,241.09,0.39,9.82,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.86,241.09,0.39,9.82,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
