System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:49:32.214,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.99,238.72,0.38,9.49,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.99,238.72,0.38,9.49,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.315,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.80,3.79,241.11,0.42,10.52,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.80,3.79,241.11,0.42,10.52,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.415,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.29,238.72,0.38,9.43,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.29,238.72,0.38,9.43,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.514,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.59,238.70,0.41,10.22,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.59,238.70,0.41,10.22,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.615,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,5.41,241.11,0.32,8.09,0.00,0.02,0.42,0.45,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,5.41,241.11,0.32,8.09,0.00,0.02,0.42,0.45,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.715,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.94,5.04,238.71,0.37,9.34,0.00,0.02,0.40,0.40,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.94,5.04,238.71,0.37,9.34,0.00,0.02,0.40,0.40,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.816,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.63,241.10,0.41,10.17,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.63,241.10,0.41,10.17,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.915,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.91,238.72,0.39,9.73,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.91,238.72,0.39,9.73,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.016,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.44,241.12,0.41,10.13,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.44,241.12,0.41,10.13,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.116,0.00,0.22,0.00,0.67,0.00,0.01,0.64,0.09,0.00,0.01,0.00,0.00,1.06,4.76,238.74,0.45,11.16,0.00,0.03,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.64,0.09,0.00,0.01,0.00,0.00,N/A,1.06,4.76,238.74,0.45,11.16,0.00,0.03,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.217,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.76,3.70,241.22,0.41,10.27,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.76,3.70,241.22,0.41,10.27,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.316,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.86,4.56,238.76,0.38,9.40,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.86,4.56,238.76,0.38,9.40,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.417,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,4.03,241.00,0.37,9.19,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.03,241.00,0.37,9.19,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.517,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.53,238.72,0.41,10.19,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.53,238.72,0.41,10.19,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.617,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.90,241.14,0.38,9.61,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.90,241.14,0.38,9.61,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.717,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.64,238.71,0.41,10.24,0.00,0.02,0.29,0.27,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.64,238.71,0.41,10.24,0.00,0.02,0.29,0.27,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.818,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,3.92,241.10,0.41,10.20,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,3.92,241.10,0.41,10.20,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.918,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.02,4.65,238.71,0.44,10.96,0.00,0.03,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.02,4.65,238.71,0.44,10.96,0.00,0.03,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.017,0.00,0.29,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,1.83,6.41,238.73,0.57,14.28,0.00,0.05,0.50,0.51,0.00,98.98,100.00,0.00,0.00,0.00,0.00,0.29,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,N/A,1.83,6.41,238.73,0.57,14.28,0.00,0.05,0.50,0.51,0.00,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.117,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.90,4.42,238.88,0.41,10.23,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.42,238.88,0.41,10.23,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.217,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.34,238.73,0.41,10.13,0.00,0.02,0.26,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.34,238.73,0.41,10.13,0.00,0.02,0.26,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.317,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.45,241.11,0.38,9.41,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.45,241.11,0.38,9.41,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.417,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,3.97,238.71,0.40,9.91,0.00,0.02,0.31,0.28,0.31,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.97,238.71,0.40,9.91,0.00,0.02,0.31,0.28,0.31,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.518,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.52,241.12,0.41,10.34,0.00,0.02,0.27,0.26,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.52,241.12,0.41,10.34,0.00,0.02,0.27,0.26,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.618,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.51,238.72,0.41,10.13,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.51,238.72,0.41,10.13,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.718,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.07,241.11,0.40,9.88,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.07,241.11,0.40,9.88,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.818,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.06,238.72,0.39,9.70,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.06,238.72,0.39,9.70,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.919,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.45,241.10,0.39,9.76,0.00,0.02,0.35,0.38,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.45,241.10,0.39,9.76,0.00,0.02,0.35,0.38,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.018,0.00,0.18,0.01,0.67,0.02,0.04,0.38,0.05,0.01,0.02,0.00,0.00,1.94,10.76,238.71,0.36,9.00,0.00,0.05,0.85,0.83,0.94,97.38,100.00,0.00,0.00,0.00,0.00,0.18,0.01,0.67,0.02,0.04,0.38,0.05,0.01,0.02,0.00,0.00,N/A,1.94,10.76,238.71,0.36,9.00,0.00,0.05,0.85,0.83,0.94,97.38,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.119,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.65,241.12,0.37,9.17,0.00,0.02,0.36,0.39,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.65,241.12,0.37,9.17,0.00,0.02,0.36,0.39,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.219,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.49,238.76,0.39,9.67,0.00,0.02,0.27,0.20,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.49,238.76,0.39,9.67,0.00,0.02,0.27,0.20,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.320,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.71,241.08,0.40,10.02,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.71,241.08,0.40,10.02,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.419,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.69,238.72,0.41,10.23,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.69,238.72,0.41,10.23,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.519,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.52,238.72,0.42,10.38,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.52,238.72,0.42,10.38,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.620,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.76,241.12,0.40,10.09,0.00,0.02,0.29,0.26,0.22,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.76,241.12,0.40,10.09,0.00,0.02,0.29,0.26,0.22,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.720,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.07,5.21,238.75,0.41,10.29,0.00,0.03,0.41,0.50,0.76,98.33,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.07,5.21,238.75,0.41,10.29,0.00,0.03,0.41,0.50,0.76,98.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.820,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.14,241.15,0.39,9.80,0.00,0.02,0.32,0.31,0.05,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.14,241.15,0.39,9.80,0.00,0.02,0.32,0.31,0.05,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.920,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.12,6.02,238.84,0.37,9.31,0.00,0.03,0.47,0.50,0.00,99.02,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.12,6.02,238.84,0.37,9.31,0.00,0.03,0.47,0.50,0.00,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.021,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.99,5.32,241.04,0.37,9.29,0.00,0.03,0.41,0.37,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.99,5.32,241.04,0.37,9.29,0.00,0.03,0.41,0.37,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.120,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.66,238.72,0.38,9.43,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.66,238.72,0.38,9.43,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.221,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.80,241.13,0.37,9.29,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.80,241.13,0.37,9.29,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.321,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.26,238.69,0.36,8.98,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.26,238.69,0.36,8.98,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.422,0.00,0.20,0.00,0.67,0.00,0.01,0.80,0.07,0.00,0.01,0.00,0.00,1.01,5.17,241.11,0.39,9.82,0.00,0.03,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.80,0.07,0.00,0.01,0.00,0.00,N/A,1.01,5.17,241.11,0.39,9.82,0.00,0.03,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.521,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.44,238.70,0.40,9.92,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.44,238.70,0.40,9.92,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.622,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.04,5.95,241.10,0.35,8.72,0.00,0.03,0.46,2.48,0.08,96.97,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.04,5.95,241.10,0.35,8.72,0.00,0.03,0.46,2.48,0.08,96.97,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.722,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.96,4.86,238.59,0.40,9.88,0.00,0.03,0.38,0.42,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.96,4.86,238.59,0.40,9.88,0.00,0.03,0.38,0.42,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.822,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,4.70,241.12,0.39,9.72,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.70,241.12,0.39,9.72,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.922,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,0.91,4.51,238.72,0.40,10.12,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.51,238.72,0.40,10.12,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.022,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.92,4.33,238.71,0.42,10.57,0.00,0.02,0.34,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.92,4.33,238.71,0.42,10.57,0.00,0.02,0.34,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.123,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.39,241.12,0.37,9.23,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.39,241.12,0.37,9.23,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.222,0.00,0.24,0.00,0.67,0.00,0.01,0.78,0.09,0.00,0.01,0.00,0.00,1.07,4.39,238.64,0.49,12.20,0.00,0.03,0.35,0.35,0.33,98.97,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.78,0.09,0.00,0.01,0.00,0.00,N/A,1.07,4.39,238.64,0.49,12.20,0.00,0.03,0.35,0.35,0.33,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.323,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.31,241.12,0.37,9.18,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.31,241.12,0.37,9.18,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.423,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.62,238.71,0.35,8.72,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.62,238.71,0.35,8.72,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.523,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.83,241.13,0.35,8.76,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.83,241.13,0.35,8.76,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.623,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.36,238.73,0.41,10.24,0.00,0.02,0.26,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.36,238.73,0.41,10.24,0.00,0.02,0.26,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.724,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.16,241.10,0.39,9.73,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.16,241.10,0.39,9.73,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.824,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.73,238.74,0.38,9.57,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.73,238.74,0.38,9.57,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.924,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,3.96,241.05,0.45,11.13,0.00,0.02,0.31,0.29,0.08,99.32,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,3.96,241.05,0.45,11.13,0.00,0.02,0.31,0.29,0.08,99.32,100.00,0.00,0.00,0.00,
