System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:49:25.601,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.77,238.69,0.39,9.82,0.00,0.02,0.30,0.29,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.77,238.69,0.39,9.82,0.00,0.02,0.30,0.29,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:25.702,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,3.93,241.21,0.39,9.72,0.00,0.02,0.31,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,3.93,241.21,0.39,9.72,0.00,0.02,0.31,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:49:25.801,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.75,238.72,0.34,8.59,0.00,0.02,0.37,0.39,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.75,238.72,0.34,8.59,0.00,0.02,0.37,0.39,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:49:25.902,0.00,0.17,0.00,0.67,0.00,0.01,0.84,0.08,0.00,0.01,0.00,0.00,0.87,5.01,241.11,0.35,8.73,0.00,0.02,0.39,0.45,0.78,98.38,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.84,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.01,241.11,0.35,8.73,0.00,0.02,0.39,0.45,0.78,98.38,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.002,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.85,238.78,0.36,8.96,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.85,238.78,0.36,8.96,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.102,0.00,0.21,0.00,0.67,0.00,0.01,0.62,0.06,0.00,0.01,0.00,0.00,0.97,4.72,238.71,0.41,10.30,0.00,0.03,0.37,0.30,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.62,0.06,0.00,0.01,0.00,0.00,N/A,0.97,4.72,238.71,0.41,10.30,0.00,0.03,0.37,0.30,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.202,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.96,6.56,240.92,0.29,7.28,0.00,0.02,0.51,0.57,0.05,98.88,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.96,6.56,240.92,0.29,7.28,0.00,0.02,0.51,0.57,0.05,98.88,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.302,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.82,5.35,238.73,0.31,7.67,0.00,0.02,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.82,5.35,238.73,0.31,7.67,0.00,0.02,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.403,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.97,5.36,241.11,0.36,9.03,0.00,0.03,0.42,0.55,0.00,99.03,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.97,5.36,241.11,0.36,9.03,0.00,0.03,0.42,0.55,0.00,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.502,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.74,238.75,0.37,9.33,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.74,238.75,0.37,9.33,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.603,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.09,241.09,0.36,9.09,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.09,241.09,0.36,9.09,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.703,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.10,238.71,0.37,9.36,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.10,238.71,0.37,9.36,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.804,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.77,241.10,0.36,8.92,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.77,241.10,0.36,8.92,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.903,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.21,238.71,0.41,10.24,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.21,238.71,0.41,10.24,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.004,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.94,241.11,0.35,8.65,0.00,0.02,0.38,0.42,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.94,241.11,0.35,8.65,0.00,0.02,0.38,0.42,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.104,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.11,238.72,0.36,9.00,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.11,238.72,0.36,9.00,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.204,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.25,241.10,0.37,9.17,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.25,241.10,0.37,9.17,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.304,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.72,238.78,0.37,9.22,0.00,0.02,0.29,0.22,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.72,238.78,0.37,9.22,0.00,0.02,0.29,0.22,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.404,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.55,238.73,0.38,9.51,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.55,238.73,0.38,9.51,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.505,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.20,241.11,0.36,8.96,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.20,241.11,0.36,8.96,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.604,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,3.77,238.70,0.46,11.62,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,3.77,238.70,0.46,11.62,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.705,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.45,241.14,0.36,9.02,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.45,241.14,0.36,9.02,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.805,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.41,238.75,0.34,8.50,0.00,0.02,0.35,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.41,238.75,0.34,8.50,0.00,0.02,0.35,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.905,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.09,241.08,0.38,9.40,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.09,241.08,0.38,9.40,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.005,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.92,5.00,238.64,0.37,9.17,0.00,0.02,0.39,0.37,0.03,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.92,5.00,238.64,0.37,9.17,0.00,0.02,0.39,0.37,0.03,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.106,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.77,241.11,0.36,8.88,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.77,241.11,0.36,8.88,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.206,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.55,238.68,0.39,9.70,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.55,238.68,0.39,9.70,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.306,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.82,4.12,241.28,0.40,9.98,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.82,4.12,241.28,0.40,9.98,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.406,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.54,238.72,0.38,9.51,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.54,238.72,0.38,9.51,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.507,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.14,241.12,0.36,8.99,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.14,241.12,0.36,8.99,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.607,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.63,238.74,0.38,9.49,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.63,238.74,0.38,9.49,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.707,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.16,241.11,0.36,8.94,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.16,241.11,0.36,8.94,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.807,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.09,238.72,0.40,9.97,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.09,238.72,0.40,9.97,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.907,0.00,0.26,0.00,0.67,0.00,0.02,0.97,0.14,0.00,0.01,0.00,0.00,2.19,8.33,238.60,0.53,13.16,0.00,0.06,0.65,0.79,0.15,98.40,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.02,0.97,0.14,0.00,0.01,0.00,0.00,N/A,2.19,8.33,238.60,0.53,13.16,0.00,0.06,0.65,0.79,0.15,98.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.007,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.55,241.14,0.36,8.99,0.00,0.02,0.35,0.33,0.11,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.55,241.14,0.36,8.99,0.00,0.02,0.35,0.33,0.11,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.107,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.53,238.72,0.37,9.28,0.00,0.02,0.36,0.40,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.53,238.72,0.37,9.28,0.00,0.02,0.36,0.40,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.208,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.85,241.10,0.38,9.49,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.85,241.10,0.38,9.49,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.308,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.72,238.70,0.35,8.76,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.72,238.70,0.35,8.76,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.408,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.81,241.14,0.37,9.34,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.81,241.14,0.37,9.34,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.508,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.03,4.62,238.74,0.45,11.19,0.00,0.03,0.36,0.41,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.03,4.62,238.74,0.45,11.19,0.00,0.03,0.36,0.41,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.609,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.77,241.11,0.40,9.98,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.77,241.11,0.40,9.98,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.708,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.68,238.72,0.34,8.59,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.68,238.72,0.34,8.59,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.809,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.92,5.52,241.08,0.33,8.32,0.00,0.02,0.43,0.52,0.15,98.91,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.92,5.52,241.08,0.33,8.32,0.00,0.02,0.43,0.52,0.15,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.909,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.83,4.10,238.49,0.40,10.09,0.00,0.02,0.32,0.35,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.83,4.10,238.49,0.40,10.09,0.00,0.02,0.32,0.35,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.008,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.99,5.00,238.69,0.40,9.93,0.00,0.03,0.39,0.42,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.99,5.00,238.69,0.40,9.93,0.00,0.03,0.39,0.42,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.109,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,0.89,4.42,241.09,0.40,10.10,0.00,0.02,0.34,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,0.89,4.42,241.09,0.40,10.10,0.00,0.02,0.34,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.209,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.67,238.72,0.38,9.62,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.67,238.72,0.38,9.62,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.310,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.46,241.14,0.36,8.90,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.46,241.14,0.36,8.90,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.409,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.35,238.75,0.42,10.45,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.35,238.75,0.42,10.45,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.510,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.25,241.14,0.37,9.22,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.25,241.14,0.37,9.22,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.610,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.79,238.76,0.39,9.68,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.79,238.76,0.39,9.68,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.711,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.26,241.15,0.35,8.87,0.00,0.02,0.33,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.26,241.15,0.35,8.87,0.00,0.02,0.33,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.810,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.23,238.71,0.37,9.35,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.23,238.71,0.37,9.35,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.911,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.33,241.12,0.36,9.06,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.33,241.12,0.36,9.06,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.011,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.79,4.16,238.81,0.38,9.53,0.00,0.02,0.33,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.16,238.81,0.38,9.53,0.00,0.02,0.33,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.111,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.71,241.14,0.33,8.37,0.00,0.02,0.37,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.71,241.14,0.33,8.37,0.00,0.02,0.37,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.211,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.96,238.72,0.36,9.11,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.96,238.72,0.36,9.11,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.312,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.67,241.11,0.35,8.76,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.67,241.11,0.35,8.76,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
