System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:59:15.596,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.82,4.02,241.12,0.41,10.23,0.00,0.02,0.31,0.30,0.34,99.04,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.02,241.12,0.41,10.23,0.00,0.02,0.31,0.30,0.34,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.696,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.63,2.87,238.65,0.44,11.07,0.00,0.02,0.23,0.15,0.25,99.37,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.63,2.87,238.65,0.44,11.07,0.00,0.02,0.23,0.15,0.25,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.796,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.49,241.11,0.37,9.19,0.00,0.02,0.35,0.33,0.34,98.98,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.49,241.11,0.37,9.19,0.00,0.02,0.35,0.33,0.34,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.896,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.64,2.85,238.65,0.45,11.22,0.00,0.02,0.22,0.17,0.22,99.39,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.64,2.85,238.65,0.45,11.22,0.00,0.02,0.22,0.17,0.22,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.997,0.00,0.21,0.00,0.67,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,1.22,5.85,241.10,0.42,10.41,0.00,0.03,0.45,0.47,0.28,98.80,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,N/A,1.22,5.85,241.10,0.42,10.41,0.00,0.03,0.45,0.47,0.28,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.097,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.63,238.67,0.39,9.87,0.00,0.02,0.28,0.24,0.20,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.63,238.67,0.39,9.87,0.00,0.02,0.28,0.24,0.20,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.196,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.63,238.64,0.38,9.49,0.00,0.02,0.36,0.34,0.32,98.97,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.63,238.64,0.38,9.49,0.00,0.02,0.36,0.34,0.32,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.297,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.31,241.03,0.41,10.29,0.00,0.02,0.26,0.22,0.44,99.09,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.31,241.03,0.41,10.29,0.00,0.02,0.26,0.22,0.44,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.397,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.55,238.64,0.42,10.50,0.00,0.02,0.28,0.25,0.10,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.55,238.64,0.42,10.50,0.00,0.02,0.28,0.25,0.10,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.497,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.72,3.76,241.10,0.38,9.62,0.00,0.02,0.29,0.25,0.41,99.06,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.76,241.10,0.38,9.62,0.00,0.02,0.29,0.25,0.41,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.597,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.32,238.71,0.37,9.32,0.00,0.02,0.34,0.32,0.32,99.02,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.32,238.71,0.37,9.32,0.00,0.02,0.34,0.32,0.32,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.698,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.01,241.07,0.45,11.22,0.00,0.02,0.23,0.17,0.44,99.16,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.01,241.07,0.45,11.22,0.00,0.02,0.23,0.17,0.44,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.797,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.65,238.60,0.35,8.86,0.00,0.02,0.37,0.31,0.31,99.01,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.65,238.60,0.35,8.86,0.00,0.02,0.37,0.31,0.31,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.898,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.69,3.07,241.00,0.45,11.28,0.00,0.02,0.24,0.18,0.44,99.14,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.69,3.07,241.00,0.45,11.28,0.00,0.02,0.24,0.18,0.44,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.999,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,3.98,240.99,0.39,9.83,0.00,0.02,0.31,0.26,0.32,99.11,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,3.98,240.99,0.39,9.83,0.00,0.02,0.31,0.26,0.32,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.098,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,4.00,238.64,0.37,9.27,0.00,0.02,0.31,0.30,0.19,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.00,238.64,0.37,9.27,0.00,0.02,0.31,0.30,0.19,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.199,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.39,241.12,0.36,9.12,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.39,241.12,0.36,9.12,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.299,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.92,238.62,0.39,9.79,0.00,0.02,0.31,0.26,0.20,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.92,238.62,0.39,9.79,0.00,0.02,0.31,0.26,0.20,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.400,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,3.89,241.09,0.41,10.37,0.00,0.02,0.30,0.28,0.28,99.14,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,3.89,241.09,0.41,10.37,0.00,0.02,0.30,0.28,0.28,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.499,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.69,3.29,238.75,0.42,10.55,0.00,0.02,0.26,0.21,0.17,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.69,3.29,238.75,0.42,10.55,0.00,0.02,0.26,0.21,0.17,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.600,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.16,241.03,0.40,9.94,0.00,0.02,0.32,0.28,0.30,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.16,241.03,0.40,9.94,0.00,0.02,0.32,0.28,0.30,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.700,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.25,238.64,0.41,10.15,0.00,0.02,0.26,0.20,0.17,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.25,238.64,0.41,10.15,0.00,0.02,0.26,0.20,0.17,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.799,0.00,0.21,0.00,0.67,0.02,0.03,0.41,0.04,0.01,0.02,0.00,0.00,1.73,8.27,238.53,0.42,10.45,0.00,0.05,0.65,0.57,0.73,98.04,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.02,0.03,0.41,0.04,0.01,0.02,0.00,0.00,N/A,1.73,8.27,238.53,0.42,10.45,0.00,0.05,0.65,0.57,0.73,98.04,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.900,0.00,0.17,0.00,0.67,0.02,0.03,0.38,0.03,0.01,0.02,0.00,0.00,1.44,8.48,241.09,0.34,8.52,0.00,0.04,0.66,1.65,0.75,96.94,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.02,0.03,0.38,0.03,0.01,0.02,0.00,0.00,N/A,1.44,8.48,241.09,0.34,8.52,0.00,0.04,0.66,1.65,0.75,96.94,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.000,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.99,4.03,238.65,0.49,12.23,0.00,0.03,0.32,0.30,0.59,98.80,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.99,4.03,238.65,0.49,12.23,0.00,0.03,0.32,0.30,0.59,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.100,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.10,241.11,0.38,9.46,0.00,0.02,0.32,0.30,0.36,99.02,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.10,241.11,0.38,9.46,0.00,0.02,0.32,0.30,0.36,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.200,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,4.04,238.62,0.38,9.57,0.00,0.02,0.32,0.31,0.27,99.10,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.04,238.62,0.38,9.57,0.00,0.02,0.32,0.31,0.27,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.301,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.53,241.08,0.42,10.45,0.00,0.02,0.27,0.22,0.06,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.53,241.08,0.42,10.45,0.00,0.02,0.27,0.22,0.06,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.401,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.02,238.62,0.44,10.98,0.00,0.02,0.24,0.19,0.26,99.31,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.02,238.62,0.44,10.98,0.00,0.02,0.24,0.19,0.26,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.501,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.03,241.12,0.37,9.35,0.00,0.02,0.31,0.27,0.34,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.03,241.12,0.37,9.35,0.00,0.02,0.31,0.27,0.34,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.601,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.78,238.66,0.39,9.67,0.00,0.02,0.30,0.27,0.25,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.78,238.66,0.39,9.67,0.00,0.02,0.30,0.27,0.25,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.701,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.17,238.62,0.37,9.26,0.00,0.02,0.33,0.30,0.36,99.01,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.17,238.62,0.37,9.26,0.00,0.02,0.33,0.30,0.36,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.801,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.74,241.08,0.42,10.41,0.00,0.02,0.29,0.26,0.28,99.16,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.74,241.08,0.42,10.41,0.00,0.02,0.29,0.26,0.28,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.901,0.00,0.29,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,1.84,6.36,238.69,0.58,14.49,0.00,0.05,0.50,0.48,0.37,98.65,100.00,0.00,0.00,0.00,0.00,0.29,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,N/A,1.84,6.36,238.69,0.58,14.49,0.00,0.05,0.50,0.48,0.37,98.65,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.002,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.74,3.65,241.05,0.40,10.12,0.00,0.02,0.28,0.23,0.47,99.02,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.74,3.65,241.05,0.40,10.12,0.00,0.02,0.28,0.23,0.47,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.101,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.22,6.16,238.79,0.40,9.93,0.00,0.03,0.48,0.62,1.30,97.60,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.22,6.16,238.79,0.40,9.93,0.00,0.03,0.48,0.62,1.30,97.60,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.202,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.82,4.47,240.97,0.37,9.17,0.00,0.02,0.35,0.28,0.02,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.47,240.97,0.37,9.17,0.00,0.02,0.35,0.28,0.02,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.302,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.85,4.94,238.63,0.35,8.66,0.00,0.02,0.39,0.40,0.36,98.85,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.94,238.63,0.35,8.66,0.00,0.02,0.39,0.40,0.36,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.402,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.37,241.10,0.40,10.03,0.00,0.02,0.26,0.20,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.37,241.10,0.40,10.03,0.00,0.02,0.26,0.20,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.502,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.87,5.79,238.64,0.30,7.52,0.00,0.02,0.46,0.50,0.36,98.69,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.87,5.79,238.64,0.30,7.52,0.00,0.02,0.46,0.50,0.36,98.69,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.602,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.97,238.75,0.38,9.49,0.00,0.02,0.31,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.97,238.75,0.38,9.49,0.00,0.02,0.31,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.703,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.58,241.08,0.34,8.55,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.58,241.08,0.34,8.55,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.802,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,3.70,238.71,0.48,11.89,0.00,0.02,0.29,0.25,0.45,99.01,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,3.70,238.71,0.48,11.89,0.00,0.02,0.29,0.25,0.45,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.903,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.85,4.49,241.13,0.38,9.47,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.49,241.13,0.38,9.47,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.003,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.29,7.28,238.70,0.35,8.83,0.00,0.03,0.57,0.65,0.45,98.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.29,7.28,238.70,0.35,8.83,0.00,0.03,0.57,0.65,0.45,98.33,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.104,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.00,241.22,0.40,10.07,0.00,0.02,0.31,0.30,0.54,98.85,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.00,241.22,0.40,10.07,0.00,0.02,0.31,0.30,0.54,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.203,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.40,238.64,0.43,10.72,0.00,0.02,0.27,0.23,0.45,99.05,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.40,238.64,0.43,10.72,0.00,0.02,0.27,0.23,0.45,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.304,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,3.90,241.10,0.41,10.15,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.90,241.10,0.41,10.15,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.404,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.05,238.64,0.43,10.87,0.00,0.02,0.24,0.19,0.42,99.15,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.05,238.64,0.43,10.87,0.00,0.02,0.24,0.19,0.42,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.504,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.46,241.11,0.37,9.36,0.00,0.02,0.35,0.32,0.09,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.46,241.11,0.37,9.36,0.00,0.02,0.35,0.32,0.09,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.604,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.76,238.64,0.38,9.59,0.00,0.02,0.30,0.28,0.39,99.03,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.76,238.64,0.38,9.59,0.00,0.02,0.30,0.28,0.39,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.704,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.33,238.71,0.37,9.19,0.00,0.02,0.34,0.31,0.18,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.33,238.71,0.37,9.19,0.00,0.02,0.34,0.31,0.18,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.804,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.52,241.12,0.42,10.54,0.00,0.02,0.27,0.24,0.21,99.27,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.52,241.12,0.42,10.54,0.00,0.02,0.27,0.24,0.21,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.904,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.48,238.66,0.37,9.13,0.00,0.02,0.35,0.34,0.49,98.82,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.48,238.66,0.37,9.13,0.00,0.02,0.35,0.34,0.49,98.82,100.00,0.00,0.00,0.00,
2023-05-04,11:59:21.005,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.13,241.11,0.39,9.79,0.00,0.02,0.32,0.28,0.31,99.09,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.13,241.11,0.39,9.79,0.00,0.02,0.32,0.28,0.31,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:59:21.105,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.26,238.62,0.37,9.15,0.00,0.02,0.33,0.31,0.48,98.87,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.26,238.62,0.37,9.15,0.00,0.02,0.33,0.31,0.48,98.87,100.00,0.00,0.00,0.00,
2023-05-04,11:59:21.205,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.97,241.09,0.39,9.70,0.00,0.02,0.31,0.29,0.39,99.01,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.97,241.09,0.39,9.70,0.00,0.02,0.31,0.29,0.39,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:59:21.305,0.00,0.20,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,0.90,4.51,238.77,0.40,9.95,0.00,0.02,0.35,0.30,0.48,98.87,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.51,238.77,0.40,9.95,0.00,0.02,0.35,0.30,0.48,98.87,100.00,0.00,0.00,0.00,
