System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:37:25.267,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.84,5.07,241.23,0.33,8.32,0.00,0.02,0.34,0.38,0.00,99.28,5.78,0.00,94.22,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.84,5.07,241.23,0.33,8.32,0.00,0.02,0.34,0.38,0.00,99.28,5.78,0.00,94.22,0.00,
2023-05-04,11:37:25.367,0.00,0.20,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,3.92,238.72,0.40,9.98,0.00,0.02,0.26,0.27,0.05,99.43,5.47,0.03,94.50,0.00,0.00,0.20,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,3.92,238.72,0.40,9.98,0.00,0.02,0.26,0.27,0.05,99.43,5.47,0.03,94.50,0.00,
2023-05-04,11:37:25.468,0.00,0.17,0.00,0.76,0.01,0.02,0.62,0.04,0.00,0.01,0.00,0.00,1.40,8.28,241.17,0.34,8.45,0.00,0.04,0.56,0.63,0.00,98.80,6.87,0.00,93.13,0.00,0.00,0.17,0.00,0.76,0.01,0.02,0.62,0.04,0.00,0.01,0.00,0.00,N/A,1.40,8.28,241.17,0.34,8.45,0.00,0.04,0.56,0.63,0.00,98.80,6.87,0.00,93.13,0.00,
2023-05-04,11:37:25.567,0.00,0.16,0.00,0.81,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,4.52,238.89,0.32,8.07,0.00,0.02,0.29,0.28,0.00,99.43,5.26,0.00,94.74,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.52,238.89,0.32,8.07,0.00,0.02,0.29,0.28,0.00,99.43,5.26,0.00,94.74,0.00,
2023-05-04,11:37:25.668,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.53,241.19,0.33,8.35,0.00,0.02,0.28,0.27,0.00,99.45,5.14,0.00,94.86,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.53,241.19,0.33,8.35,0.00,0.02,0.28,0.27,0.00,99.45,5.14,0.00,94.86,0.00,
2023-05-04,11:37:25.768,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.49,238.84,0.32,7.92,0.00,0.02,0.29,0.27,0.00,99.43,5.27,0.00,94.73,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.49,238.84,0.32,7.92,0.00,0.02,0.29,0.27,0.00,99.43,5.27,0.00,94.73,0.00,
2023-05-04,11:37:25.869,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.89,6.29,241.10,0.28,7.04,0.00,0.02,0.43,0.53,0.21,98.82,7.01,0.18,92.81,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.89,6.29,241.10,0.28,7.04,0.00,0.02,0.43,0.53,0.21,98.82,7.01,0.18,92.81,0.00,
2023-05-04,11:37:25.968,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.46,238.79,0.32,8.04,0.00,0.02,0.29,0.28,0.00,99.43,5.27,0.00,94.73,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.46,238.79,0.32,8.04,0.00,0.02,0.29,0.28,0.00,99.43,5.27,0.00,94.73,0.00,
2023-05-04,11:37:26.069,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.61,241.23,0.38,9.38,0.00,0.02,0.22,0.22,0.00,99.55,4.92,0.00,95.08,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.61,241.23,0.38,9.38,0.00,0.02,0.22,0.22,0.00,99.55,4.92,0.00,95.08,0.00,
2023-05-04,11:37:26.169,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.60,238.80,0.33,8.16,0.00,0.02,0.30,0.31,0.00,99.39,5.39,0.00,94.61,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.60,238.80,0.33,8.16,0.00,0.02,0.30,0.31,0.00,99.39,5.39,0.00,94.61,0.00,
2023-05-04,11:37:26.270,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.57,241.19,0.32,8.03,0.00,0.02,0.29,0.28,0.00,99.43,5.28,0.00,94.72,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.57,241.19,0.32,8.03,0.00,0.02,0.29,0.28,0.00,99.43,5.28,0.00,94.72,0.00,
2023-05-04,11:37:26.369,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,4.95,238.83,0.32,7.99,0.00,0.02,0.33,0.37,0.00,99.30,5.60,0.00,94.40,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.95,238.83,0.32,7.99,0.00,0.02,0.33,0.37,0.00,99.30,5.60,0.00,94.40,0.00,
2023-05-04,11:37:26.470,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.58,241.22,0.32,7.90,0.00,0.02,0.29,0.29,0.00,99.42,5.80,0.00,94.20,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.58,241.22,0.32,7.90,0.00,0.02,0.29,0.29,0.00,99.42,5.80,0.00,94.20,0.00,
2023-05-04,11:37:26.570,0.00,0.17,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.91,5.32,238.80,0.34,8.51,0.00,0.02,0.36,0.37,0.00,99.27,5.87,0.00,94.13,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.91,5.32,238.80,0.34,8.51,0.00,0.02,0.36,0.37,0.00,99.27,5.87,0.00,94.13,0.00,
2023-05-04,11:37:26.671,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.11,241.19,0.33,8.25,0.00,0.02,0.26,0.24,0.00,99.50,4.96,0.00,95.04,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.11,241.19,0.33,8.25,0.00,0.02,0.26,0.24,0.00,99.50,4.96,0.00,95.04,0.00,
2023-05-04,11:37:26.770,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.33,238.76,0.35,8.64,0.00,0.02,0.29,0.33,0.20,99.18,5.56,0.43,94.01,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.33,238.76,0.35,8.64,0.00,0.02,0.29,0.33,0.20,99.18,5.56,0.43,94.01,0.00,
2023-05-04,11:37:26.871,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.63,241.21,0.33,8.32,0.00,0.02,0.31,0.33,0.00,99.37,5.72,0.00,94.28,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.63,241.21,0.33,8.32,0.00,0.02,0.31,0.33,0.00,99.37,5.72,0.00,94.28,0.00,
2023-05-04,11:37:26.971,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,5.01,238.83,0.33,8.26,0.00,0.02,0.34,0.37,0.00,99.29,5.66,0.00,94.34,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.01,238.83,0.33,8.26,0.00,0.02,0.34,0.37,0.00,99.29,5.66,0.00,94.34,0.00,
2023-05-04,11:37:27.072,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.73,241.26,0.36,8.89,0.00,0.02,0.24,0.19,0.00,99.58,4.81,0.00,95.19,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.73,241.26,0.36,8.89,0.00,0.02,0.24,0.19,0.00,99.58,4.81,0.00,95.19,0.00,
2023-05-04,11:37:27.172,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.82,5.08,238.87,0.32,8.05,0.00,0.02,0.33,0.34,0.00,99.34,5.64,0.00,94.36,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.82,5.08,238.87,0.32,8.05,0.00,0.02,0.33,0.34,0.00,99.34,5.64,0.00,94.36,0.00,
2023-05-04,11:37:27.272,0.00,0.17,0.00,0.80,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.88,5.06,241.21,0.35,8.70,0.00,0.02,0.33,0.33,0.00,99.34,5.45,0.00,94.55,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.88,5.06,241.21,0.35,8.70,0.00,0.02,0.33,0.33,0.00,99.34,5.45,0.00,94.55,0.00,
2023-05-04,11:37:27.372,0.00,0.24,0.01,0.71,0.00,0.04,0.97,0.04,0.00,0.01,0.00,0.00,3.26,13.87,238.58,0.47,11.76,0.00,0.09,1.02,1.79,0.78,96.41,16.56,0.15,83.29,0.00,0.00,0.24,0.01,0.71,0.00,0.04,0.97,0.04,0.00,0.01,0.00,0.00,N/A,3.26,13.87,238.58,0.47,11.76,0.00,0.09,1.02,1.79,0.78,96.41,16.56,0.15,83.29,0.00,
2023-05-04,11:37:27.472,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.60,238.80,0.36,9.09,0.00,0.02,0.31,0.33,0.00,99.35,5.97,0.00,94.03,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.60,238.80,0.36,9.09,0.00,0.02,0.31,0.33,0.00,99.35,5.97,0.00,94.03,0.00,
2023-05-04,11:37:27.571,0.00,0.17,0.00,0.76,0.00,0.02,0.67,0.05,0.00,0.01,0.00,0.00,1.13,6.81,238.81,0.33,8.33,0.00,0.03,0.47,0.53,0.00,99.01,7.18,0.00,92.82,0.00,0.00,0.17,0.00,0.76,0.00,0.02,0.67,0.05,0.00,0.01,0.00,0.00,N/A,1.13,6.81,238.81,0.33,8.33,0.00,0.03,0.47,0.53,0.00,99.01,7.18,0.00,92.82,0.00,
2023-05-04,11:37:27.671,0.00,0.19,0.00,0.81,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.90,4.62,238.64,0.39,9.73,0.00,0.02,0.30,0.29,0.00,99.41,5.34,0.00,94.66,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.90,4.62,238.64,0.39,9.73,0.00,0.02,0.30,0.29,0.00,99.41,5.34,0.00,94.66,0.00,
2023-05-04,11:37:27.772,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.22,241.18,0.35,8.85,0.00,0.02,0.27,0.29,0.00,99.44,5.41,0.00,94.59,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.22,241.18,0.35,8.85,0.00,0.02,0.27,0.29,0.00,99.44,5.41,0.00,94.59,0.00,
2023-05-04,11:37:27.872,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.45,238.79,0.33,8.27,0.00,0.02,0.29,0.28,0.00,99.43,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.45,238.79,0.33,8.27,0.00,0.02,0.29,0.28,0.00,99.43,5.42,0.00,94.58,0.00,
2023-05-04,11:37:27.972,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,5.17,241.26,0.31,7.76,0.00,0.02,0.34,0.34,0.00,99.32,5.70,0.00,94.30,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,5.17,241.26,0.31,7.76,0.00,0.02,0.34,0.34,0.00,99.32,5.70,0.00,94.30,0.00,
2023-05-04,11:37:28.072,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.95,238.80,0.35,8.70,0.00,0.02,0.25,0.23,0.00,99.52,5.09,0.00,94.91,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.95,238.80,0.35,8.70,0.00,0.02,0.25,0.23,0.00,99.52,5.09,0.00,94.91,0.00,
2023-05-04,11:37:28.173,0.00,0.20,0.00,0.75,0.00,0.02,0.69,0.07,0.00,0.01,0.00,0.00,1.28,6.54,241.14,0.39,9.82,0.00,0.03,0.45,0.50,0.00,99.04,6.90,0.00,93.10,0.00,0.00,0.20,0.00,0.75,0.00,0.02,0.69,0.07,0.00,0.01,0.00,0.00,N/A,1.28,6.54,241.14,0.39,9.82,0.00,0.03,0.45,0.50,0.00,99.04,6.90,0.00,93.10,0.00,
2023-05-04,11:37:28.273,0.00,0.17,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.72,4.35,238.80,0.33,8.32,0.00,0.02,0.28,0.29,0.57,98.86,5.33,2.16,92.50,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.35,238.80,0.33,8.32,0.00,0.02,0.28,0.29,0.57,98.86,5.33,2.16,92.50,0.00,
2023-05-04,11:37:28.373,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,5.35,241.19,0.32,7.98,0.00,0.02,0.35,0.38,0.00,99.27,5.90,0.00,94.10,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.35,241.19,0.32,7.98,0.00,0.02,0.35,0.38,0.00,99.27,5.90,0.00,94.10,0.00,
2023-05-04,11:37:28.473,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.74,4.70,238.87,0.31,7.87,0.00,0.02,0.31,0.30,0.00,99.39,5.41,0.00,94.59,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.70,238.87,0.31,7.87,0.00,0.02,0.31,0.30,0.00,99.39,5.41,0.00,94.59,0.00,
2023-05-04,11:37:28.574,0.00,0.17,0.00,0.78,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.91,5.41,241.22,0.34,8.45,0.00,0.02,0.36,0.36,0.00,99.28,5.80,0.00,94.20,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.91,5.41,241.22,0.34,8.45,0.00,0.02,0.36,0.36,0.00,99.28,5.80,0.00,94.20,0.00,
2023-05-04,11:37:28.674,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.73,4.55,238.81,0.32,8.06,0.00,0.02,0.30,0.32,0.00,99.39,5.49,0.00,94.51,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.55,238.81,0.32,8.06,0.00,0.02,0.30,0.32,0.00,99.39,5.49,0.00,94.51,0.00,
2023-05-04,11:37:28.774,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.14,241.14,0.36,8.92,0.00,0.02,0.27,0.25,0.00,99.48,5.19,0.00,94.81,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.14,241.14,0.36,8.92,0.00,0.02,0.27,0.25,0.00,99.48,5.19,0.00,94.81,0.00,
2023-05-04,11:37:28.874,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.36,238.79,0.33,8.29,0.00,0.02,0.28,0.27,0.00,99.45,5.37,0.00,94.63,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.36,238.79,0.33,8.29,0.00,0.02,0.28,0.27,0.00,99.45,5.37,0.00,94.63,0.00,
2023-05-04,11:37:28.975,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,4.86,241.18,0.33,8.23,0.00,0.02,0.32,0.34,0.00,99.33,5.66,0.00,94.34,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.86,241.18,0.33,8.23,0.00,0.02,0.32,0.34,0.00,99.33,5.66,0.00,94.34,0.00,
2023-05-04,11:37:29.075,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.66,238.76,0.37,9.24,0.00,0.02,0.23,0.23,0.00,99.54,4.93,0.00,95.07,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.66,238.76,0.37,9.24,0.00,0.02,0.23,0.23,0.00,99.54,4.93,0.00,95.07,0.00,
2023-05-04,11:37:29.175,0.00,0.16,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.87,5.56,241.21,0.31,7.79,0.00,0.02,0.37,0.44,0.00,99.18,6.29,0.00,93.71,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.87,5.56,241.21,0.31,7.79,0.00,0.02,0.37,0.44,0.00,99.18,6.29,0.00,93.71,0.00,
2023-05-04,11:37:29.275,0.00,0.16,0.00,0.85,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.67,238.69,0.33,8.22,0.00,0.02,0.29,0.27,0.00,99.44,5.29,0.00,94.71,0.00,0.00,0.16,0.00,0.85,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.67,238.69,0.33,8.22,0.00,0.02,0.29,0.27,0.00,99.44,5.29,0.00,94.71,0.00,
2023-05-04,11:37:29.376,0.00,0.18,0.00,0.80,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.90,5.06,241.20,0.36,8.88,0.00,0.02,0.33,0.32,0.00,99.35,5.64,0.00,94.36,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.90,5.06,241.20,0.36,8.88,0.00,0.02,0.33,0.32,0.00,99.35,5.64,0.00,94.36,0.00,
2023-05-04,11:37:29.476,0.00,0.16,0.00,0.76,0.00,0.01,0.82,0.06,0.00,0.01,0.00,0.00,0.91,5.73,238.76,0.32,7.97,0.00,0.02,0.40,0.46,0.00,99.15,6.10,0.00,93.90,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.82,0.06,0.00,0.01,0.00,0.00,N/A,0.91,5.73,238.76,0.32,7.97,0.00,0.02,0.40,0.46,0.00,99.15,6.10,0.00,93.90,0.00,
2023-05-04,11:37:29.576,0.00,0.18,0.00,0.80,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.84,4.57,241.20,0.37,9.16,0.00,0.02,0.30,0.29,0.00,99.41,5.33,0.00,94.67,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.84,4.57,241.20,0.37,9.16,0.00,0.02,0.30,0.29,0.00,99.41,5.33,0.00,94.67,0.00,
2023-05-04,11:37:29.676,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,4.47,238.58,0.32,8.01,0.00,0.02,0.29,0.28,0.00,99.43,5.21,0.00,94.79,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,4.47,238.58,0.32,8.01,0.00,0.02,0.29,0.28,0.00,99.43,5.21,0.00,94.79,0.00,
2023-05-04,11:37:29.777,0.00,0.26,0.00,0.80,0.00,0.01,0.87,0.25,0.00,0.01,0.00,0.00,1.46,5.63,241.03,0.52,13.01,0.00,0.04,0.36,0.38,0.41,98.85,6.05,1.32,92.63,0.00,0.00,0.26,0.00,0.80,0.00,0.01,0.87,0.25,0.00,0.01,0.00,0.00,N/A,1.46,5.63,241.03,0.52,13.01,0.00,0.04,0.36,0.38,0.41,98.85,6.05,1.32,92.63,0.00,
2023-05-04,11:37:29.877,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,5.16,238.89,0.31,7.77,0.00,0.02,0.35,0.36,0.00,99.29,5.82,0.00,94.18,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,5.16,238.89,0.31,7.77,0.00,0.02,0.35,0.36,0.00,99.29,5.82,0.00,94.18,0.00,
2023-05-04,11:37:29.977,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.79,4.91,241.21,0.32,8.04,0.00,0.02,0.33,0.34,0.00,99.34,5.68,0.00,94.32,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.91,241.21,0.32,8.04,0.00,0.02,0.33,0.34,0.00,99.34,5.68,0.00,94.32,0.00,
2023-05-04,11:37:30.077,0.00,0.18,0.00,0.85,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.70,238.80,0.36,8.92,0.00,0.02,0.23,0.22,0.21,99.35,4.81,0.74,94.45,0.00,0.00,0.18,0.00,0.85,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.70,238.80,0.36,8.92,0.00,0.02,0.23,0.22,0.21,99.35,4.81,0.74,94.45,0.00,
2023-05-04,11:37:30.178,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.00,5.36,241.20,0.37,9.33,0.00,0.03,0.35,0.38,0.00,99.27,6.16,0.00,93.84,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.00,5.36,241.20,0.37,9.33,0.00,0.03,0.35,0.38,0.00,99.27,6.16,0.00,93.84,0.00,
2023-05-04,11:37:30.278,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.51,238.80,0.32,8.01,0.00,0.02,0.29,0.28,0.00,99.42,5.31,0.00,94.69,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.51,238.80,0.32,8.01,0.00,0.02,0.29,0.28,0.00,99.42,5.31,0.00,94.69,0.00,
2023-05-04,11:37:30.378,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.58,241.18,0.32,8.03,0.00,0.02,0.30,0.28,0.00,99.42,5.30,0.00,94.70,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.58,241.18,0.32,8.03,0.00,0.02,0.30,0.28,0.00,99.42,5.30,0.00,94.70,0.00,
2023-05-04,11:37:30.478,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.54,238.74,0.34,8.50,0.00,0.02,0.31,0.35,0.00,99.35,5.71,0.00,94.29,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.54,238.74,0.34,8.50,0.00,0.02,0.31,0.35,0.00,99.35,5.71,0.00,94.29,0.00,
2023-05-04,11:37:30.579,0.00,0.18,0.00,0.78,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.89,5.06,241.11,0.35,8.76,0.00,0.02,0.33,0.32,0.33,99.02,6.09,1.04,92.87,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.89,5.06,241.11,0.35,8.76,0.00,0.02,0.33,0.32,0.33,99.02,6.09,1.04,92.87,0.00,
2023-05-04,11:37:30.678,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.42,238.81,0.32,7.91,0.00,0.02,0.29,0.28,0.00,99.44,5.19,0.00,94.81,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.42,238.81,0.32,7.91,0.00,0.02,0.29,0.28,0.00,99.44,5.19,0.00,94.81,0.00,
2023-05-04,11:37:30.779,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.10,241.17,0.35,8.74,0.00,0.02,0.26,0.24,0.00,99.50,5.07,0.00,94.93,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.10,241.17,0.35,8.74,0.00,0.02,0.26,0.24,0.00,99.50,5.07,0.00,94.93,0.00,
2023-05-04,11:37:30.879,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.84,238.82,0.36,8.89,0.00,0.02,0.24,0.22,0.00,99.54,4.99,0.00,95.01,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.84,238.82,0.36,8.89,0.00,0.02,0.24,0.22,0.00,99.54,4.99,0.00,95.01,0.00,
2023-05-04,11:37:30.980,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.82,5.24,241.22,0.31,7.82,0.00,0.02,0.36,0.35,0.00,99.29,5.85,0.00,94.15,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.82,5.24,241.22,0.31,7.82,0.00,0.02,0.36,0.35,0.00,99.29,5.85,0.00,94.15,0.00,
