System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:54:12.632,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.11,6.75,238.62,0.33,8.20,0.00,0.03,0.53,1.52,0.14,97.81,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.11,6.75,238.62,0.33,8.20,0.00,0.03,0.53,1.52,0.14,97.81,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.733,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.70,3.37,241.00,0.42,10.43,0.00,0.02,0.26,0.19,0.27,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.70,3.37,241.00,0.42,10.43,0.00,0.02,0.26,0.19,0.27,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.832,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.93,4.09,238.68,0.45,11.34,0.00,0.02,0.32,0.27,0.15,99.26,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.93,4.09,238.68,0.45,11.34,0.00,0.02,0.32,0.27,0.15,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.932,0.00,0.22,0.00,0.67,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,0.98,4.55,238.65,0.43,10.75,0.00,0.03,0.36,0.35,0.27,99.02,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,N/A,0.98,4.55,238.65,0.43,10.75,0.00,0.03,0.36,0.35,0.27,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.033,0.00,0.23,0.00,0.67,0.00,0.01,0.77,0.13,0.00,0.01,0.00,0.00,0.89,3.95,240.99,0.45,11.27,0.00,0.02,0.31,0.24,0.40,99.05,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.77,0.13,0.00,0.01,0.00,0.00,N/A,0.89,3.95,240.99,0.45,11.27,0.00,0.02,0.31,0.24,0.40,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.132,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.37,238.63,0.41,10.15,0.00,0.02,0.26,0.25,0.27,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.37,238.63,0.41,10.15,0.00,0.02,0.26,0.25,0.27,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.233,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.79,241.02,0.39,9.79,0.00,0.02,0.29,0.24,0.11,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.79,241.02,0.39,9.79,0.00,0.02,0.29,0.24,0.11,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.333,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.87,4.21,238.67,0.41,10.32,0.00,0.02,0.33,0.27,0.28,99.13,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.21,238.67,0.41,10.32,0.00,0.02,0.33,0.27,0.28,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.433,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.70,241.11,0.39,9.74,0.00,0.02,0.29,0.26,0.35,99.10,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.70,241.11,0.39,9.74,0.00,0.02,0.29,0.26,0.35,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.533,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.31,238.63,0.36,9.12,0.00,0.02,0.34,0.32,0.27,99.08,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.31,238.63,0.36,9.12,0.00,0.02,0.34,0.32,0.27,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.634,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.66,241.13,0.41,10.19,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.66,241.13,0.41,10.19,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.734,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.55,238.70,0.40,10.12,0.00,0.02,0.28,0.24,0.46,99.02,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.55,238.70,0.40,10.12,0.00,0.02,0.28,0.24,0.46,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.833,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.78,238.71,0.38,9.49,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.78,238.71,0.38,9.49,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.934,0.00,0.29,0.00,0.67,0.00,0.01,0.80,0.17,0.00,0.01,0.00,0.00,1.93,6.60,241.11,0.58,14.61,0.00,0.05,0.51,0.50,0.00,98.99,100.00,0.00,0.00,0.00,0.00,0.29,0.00,0.67,0.00,0.01,0.80,0.17,0.00,0.01,0.00,0.00,N/A,1.93,6.60,241.11,0.58,14.61,0.00,0.05,0.51,0.50,0.00,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.034,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.59,238.65,0.38,9.52,0.00,0.02,0.28,0.25,0.39,99.09,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.59,238.65,0.38,9.52,0.00,0.02,0.28,0.25,0.39,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.134,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.66,241.12,0.40,10.05,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.66,241.12,0.40,10.05,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.234,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.31,238.75,0.42,10.60,0.00,0.02,0.26,0.21,0.36,99.18,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.31,238.75,0.42,10.60,0.00,0.02,0.26,0.21,0.36,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.335,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.20,241.11,0.39,9.70,0.00,0.02,0.33,0.30,0.41,98.96,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.20,241.11,0.39,9.70,0.00,0.02,0.33,0.30,0.41,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.435,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.55,238.63,0.37,9.18,0.00,0.02,0.36,0.34,0.33,98.97,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.55,238.63,0.37,9.18,0.00,0.02,0.36,0.34,0.33,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.535,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.84,241.13,0.36,8.96,0.00,0.02,0.38,0.34,0.10,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.84,241.13,0.36,8.96,0.00,0.02,0.38,0.34,0.10,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.635,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.33,238.63,0.44,10.88,0.00,0.02,0.26,0.24,0.31,99.19,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.33,238.63,0.44,10.88,0.00,0.02,0.26,0.24,0.31,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.736,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.54,241.02,0.42,10.39,0.00,0.02,0.28,0.23,0.44,99.06,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.54,241.02,0.42,10.39,0.00,0.02,0.28,0.23,0.44,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.836,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.43,241.10,0.41,10.30,0.00,0.02,0.27,0.25,0.31,99.17,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.43,241.10,0.41,10.30,0.00,0.02,0.27,0.25,0.31,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.936,0.00,0.23,0.00,0.67,0.00,0.02,0.84,0.07,0.00,0.01,0.00,0.00,1.34,5.75,238.77,0.47,11.64,0.00,0.04,0.45,0.52,0.15,98.89,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.02,0.84,0.07,0.00,0.01,0.00,0.00,N/A,1.34,5.75,238.77,0.47,11.64,0.00,0.04,0.45,0.52,0.15,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.037,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,0.82,4.04,241.08,0.41,10.20,0.00,0.02,0.31,0.27,0.28,99.13,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,N/A,0.82,4.04,241.08,0.41,10.20,0.00,0.02,0.31,0.27,0.28,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.136,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.09,238.64,0.39,9.72,0.00,0.02,0.32,0.33,0.17,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.09,238.64,0.39,9.72,0.00,0.02,0.32,0.33,0.17,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.237,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.29,241.04,0.41,10.33,0.00,0.02,0.26,0.22,0.30,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.29,241.04,0.41,10.33,0.00,0.02,0.26,0.22,0.30,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.337,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.90,4.73,238.56,0.38,9.48,0.00,0.02,0.37,0.37,0.24,99.02,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.90,4.73,238.56,0.38,9.48,0.00,0.02,0.37,0.37,0.24,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.437,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.30,241.03,0.37,9.15,0.00,0.02,0.33,0.31,0.31,99.05,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.30,241.03,0.37,9.15,0.00,0.02,0.33,0.31,0.31,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.537,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,3.82,238.64,0.39,9.73,0.00,0.02,0.30,0.26,0.17,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.82,238.64,0.39,9.73,0.00,0.02,0.30,0.26,0.17,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.638,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.76,241.02,0.39,9.80,0.00,0.02,0.29,0.26,0.30,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.76,241.02,0.39,9.80,0.00,0.02,0.29,0.26,0.30,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.738,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,1.02,6.45,241.03,0.32,7.90,0.00,0.03,0.50,0.57,0.17,98.76,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,1.02,6.45,241.03,0.32,7.90,0.00,0.03,0.50,0.57,0.17,98.76,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.838,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.66,3.24,238.63,0.41,10.21,0.00,0.02,0.25,0.21,0.04,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.66,3.24,238.63,0.41,10.21,0.00,0.02,0.25,0.21,0.04,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.939,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.83,4.20,241.02,0.39,9.84,0.00,0.02,0.33,0.30,0.17,99.21,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.20,241.02,0.39,9.84,0.00,0.02,0.33,0.30,0.17,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.039,0.00,0.19,0.00,0.67,0.01,0.01,0.65,0.06,0.00,0.01,0.00,0.00,1.09,5.64,238.67,0.39,9.63,0.00,0.03,0.44,1.41,0.04,98.10,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.01,0.65,0.06,0.00,0.01,0.00,0.00,N/A,1.09,5.64,238.67,0.39,9.63,0.00,0.03,0.44,1.41,0.04,98.10,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.139,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.95,241.14,0.38,9.48,0.00,0.02,0.31,0.28,0.12,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.95,241.14,0.38,9.48,0.00,0.02,0.31,0.28,0.12,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.239,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.65,2.92,238.64,0.44,11.07,0.00,0.02,0.23,0.16,0.04,99.58,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.65,2.92,238.64,0.44,11.07,0.00,0.02,0.23,0.16,0.04,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.340,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.77,3.94,241.02,0.39,9.71,0.00,0.02,0.31,0.27,0.14,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.94,241.02,0.39,9.71,0.00,0.02,0.31,0.27,0.14,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.439,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.74,3.56,238.66,0.42,10.38,0.00,0.02,0.28,0.23,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.74,3.56,238.66,0.42,10.38,0.00,0.02,0.28,0.23,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.539,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.58,238.66,0.35,8.74,0.00,0.02,0.36,0.31,0.13,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.58,238.66,0.35,8.74,0.00,0.02,0.36,0.31,0.13,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.640,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,5.46,241.02,0.33,8.13,0.00,0.02,0.43,0.44,0.24,98.89,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,5.46,241.02,0.33,8.13,0.00,0.02,0.43,0.44,0.24,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.739,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.14,238.64,0.38,9.53,0.00,0.02,0.33,0.31,0.11,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.14,238.64,0.38,9.53,0.00,0.02,0.33,0.31,0.11,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.840,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.74,3.46,241.16,0.43,10.74,0.00,0.02,0.27,0.22,0.21,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.74,3.46,241.16,0.43,10.74,0.00,0.02,0.27,0.22,0.21,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.940,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.11,4.99,238.64,0.45,11.13,0.00,0.03,0.39,0.39,0.11,99.11,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.11,4.99,238.64,0.45,11.13,0.00,0.03,0.39,0.39,0.11,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.040,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.90,241.08,0.39,9.63,0.00,0.02,0.30,0.27,0.22,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.90,241.08,0.39,9.63,0.00,0.02,0.30,0.27,0.22,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.140,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.43,238.65,0.41,10.35,0.00,0.02,0.27,0.23,0.09,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.43,238.65,0.41,10.35,0.00,0.02,0.27,0.23,0.09,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.241,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.68,3.32,241.08,0.41,10.23,0.00,0.02,0.26,0.22,0.21,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.68,3.32,241.08,0.41,10.23,0.00,0.02,0.26,0.22,0.21,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.341,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.23,241.02,0.39,9.64,0.00,0.02,0.33,0.28,0.08,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.23,241.02,0.39,9.64,0.00,0.02,0.33,0.28,0.08,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.441,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.75,3.40,238.48,0.44,11.05,0.00,0.02,0.27,0.24,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.75,3.40,238.48,0.44,11.05,0.00,0.02,0.27,0.24,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.542,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.12,241.03,0.37,9.27,0.00,0.02,0.32,0.26,0.08,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.12,241.03,0.37,9.27,0.00,0.02,0.32,0.26,0.08,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.641,0.00,0.17,0.00,0.67,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,0.97,5.75,238.46,0.34,8.42,0.00,0.03,0.45,0.53,0.11,98.91,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,N/A,0.97,5.75,238.46,0.34,8.42,0.00,0.03,0.45,0.53,0.11,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.742,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.61,241.02,0.41,10.34,0.00,0.02,0.28,0.24,0.08,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.61,241.02,0.41,10.34,0.00,0.02,0.28,0.24,0.08,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.843,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.17,0.00,0.01,0.00,0.00,0.81,3.39,240.76,0.48,12.00,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.17,0.00,0.01,0.00,0.00,N/A,0.81,3.39,240.76,0.48,12.00,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.942,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.62,3.53,238.72,0.35,8.73,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.62,3.53,238.72,0.35,8.73,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:54:18.043,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.83,4.09,241.00,0.41,10.13,0.00,0.02,0.32,0.20,0.03,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.83,4.09,241.00,0.41,10.13,0.00,0.02,0.32,0.20,0.03,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:54:18.143,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.60,3.29,238.74,0.36,9.12,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.60,3.29,238.74,0.36,9.12,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:54:18.244,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.81,4.11,241.21,0.40,9.90,0.00,0.02,0.32,0.21,0.03,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.81,4.11,241.21,0.40,9.90,0.00,0.02,0.32,0.21,0.03,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:54:18.343,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.60,3.19,238.75,0.38,9.44,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.60,3.19,238.75,0.38,9.44,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
