System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:51:46.520,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,4.58,238.62,0.37,9.15,0.00,0.02,0.36,0.39,0.31,98.94,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.58,238.62,0.37,9.15,0.00,0.02,0.36,0.39,0.31,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.620,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.27,241.13,0.38,9.53,0.00,0.02,0.33,0.30,0.36,99.01,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.27,241.13,0.38,9.53,0.00,0.02,0.33,0.30,0.36,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.720,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.73,238.65,0.35,8.69,0.00,0.02,0.37,0.38,0.27,98.98,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.73,238.65,0.35,8.69,0.00,0.02,0.37,0.38,0.27,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.821,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.33,241.09,0.41,10.16,0.00,0.02,0.26,0.21,0.34,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.33,241.09,0.41,10.16,0.00,0.02,0.26,0.21,0.34,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.921,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.93,4.99,238.60,0.37,9.35,0.00,0.02,0.39,0.40,0.25,98.96,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.93,4.99,238.60,0.37,9.35,0.00,0.02,0.39,0.40,0.25,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.021,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.63,241.13,0.41,10.21,0.00,0.02,0.28,0.23,0.34,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.63,241.13,0.41,10.21,0.00,0.02,0.28,0.23,0.34,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.121,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.52,238.70,0.40,10.11,0.00,0.02,0.28,0.23,0.25,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.52,238.70,0.40,10.11,0.00,0.02,0.28,0.23,0.25,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.222,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.60,241.09,0.37,9.36,0.00,0.02,0.36,0.37,0.43,98.85,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.60,241.09,0.37,9.36,0.00,0.02,0.36,0.37,0.43,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.321,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.74,3.29,238.75,0.45,11.19,0.00,0.02,0.26,0.22,0.25,99.28,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.74,3.29,238.75,0.45,11.19,0.00,0.02,0.26,0.22,0.25,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.421,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,1.01,4.68,238.57,0.43,10.75,0.00,0.03,0.37,0.36,0.34,98.93,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,1.01,4.68,238.57,0.43,10.75,0.00,0.03,0.37,0.36,0.34,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.522,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.37,241.02,0.42,10.52,0.00,0.02,0.26,0.21,0.47,99.05,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.37,241.02,0.42,10.52,0.00,0.02,0.26,0.21,0.47,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.621,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.01,238.72,0.39,9.66,0.00,0.02,0.31,0.28,0.33,99.07,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.01,238.72,0.39,9.66,0.00,0.02,0.31,0.28,0.33,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.722,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.70,3.39,241.13,0.41,10.28,0.00,0.02,0.26,0.20,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.70,3.39,241.13,0.41,10.28,0.00,0.02,0.26,0.20,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.822,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.50,238.65,0.40,10.12,0.00,0.02,0.27,0.23,0.36,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.50,238.65,0.40,10.12,0.00,0.02,0.27,0.23,0.36,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.923,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.86,241.02,0.36,9.04,0.00,0.02,0.38,0.40,0.15,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.86,241.02,0.36,9.04,0.00,0.02,0.38,0.40,0.15,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.022,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.77,238.64,0.40,9.89,0.00,0.02,0.30,0.24,0.37,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.77,238.64,0.40,9.89,0.00,0.02,0.30,0.24,0.37,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.123,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.87,241.10,0.38,9.54,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.87,241.10,0.38,9.54,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.223,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.88,238.66,0.38,9.41,0.00,0.02,0.30,0.27,0.37,99.05,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.88,238.66,0.38,9.41,0.00,0.02,0.30,0.27,0.37,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.322,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.33,238.72,0.43,10.75,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.33,238.72,0.43,10.75,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.423,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.85,241.11,0.38,9.55,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.85,241.11,0.38,9.55,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.523,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.97,4.82,238.71,0.40,10.03,0.00,0.03,0.38,0.43,0.46,98.74,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.97,4.82,238.71,0.40,10.03,0.00,0.03,0.38,0.43,0.46,98.74,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.624,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.31,241.11,0.41,10.28,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.31,241.11,0.41,10.28,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.723,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.89,4.50,238.71,0.40,9.93,0.00,0.02,0.35,0.32,0.42,98.91,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.50,238.71,0.40,9.93,0.00,0.02,0.35,0.32,0.42,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.824,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,3.67,241.11,0.43,10.70,0.00,0.02,0.29,0.25,0.06,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,3.67,241.11,0.43,10.70,0.00,0.02,0.29,0.25,0.06,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.924,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,4.46,238.64,0.41,10.17,0.00,0.02,0.35,0.36,0.45,98.85,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.46,238.64,0.41,10.17,0.00,0.02,0.35,0.36,0.45,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.024,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.03,6.58,241.13,0.31,7.82,0.00,0.03,0.51,0.53,0.54,98.42,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.03,6.58,241.13,0.31,7.82,0.00,0.03,0.51,0.53,0.54,98.42,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.124,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.68,238.63,0.40,10.12,0.00,0.02,0.29,0.27,0.43,99.01,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.68,238.63,0.40,10.12,0.00,0.02,0.29,0.27,0.43,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.225,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,5.31,241.11,0.34,8.60,0.00,0.02,0.41,0.41,0.24,98.94,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,5.31,241.11,0.34,8.60,0.00,0.02,0.41,0.41,0.24,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.324,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.32,238.62,0.43,10.84,0.00,0.02,0.26,0.22,0.42,99.10,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.32,238.62,0.43,10.84,0.00,0.02,0.26,0.22,0.42,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.424,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.41,238.69,0.38,9.48,0.00,0.02,0.35,0.35,0.32,98.98,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.41,238.69,0.38,9.48,0.00,0.02,0.35,0.35,0.32,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.525,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,3.98,241.11,0.46,11.40,0.00,0.02,0.31,0.27,0.36,99.06,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,3.98,241.11,0.46,11.40,0.00,0.02,0.31,0.27,0.36,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.625,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.10,238.64,0.39,9.63,0.00,0.02,0.32,0.32,0.53,98.82,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.10,238.64,0.39,9.63,0.00,0.02,0.32,0.32,0.53,98.82,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.725,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.45,241.11,0.41,10.30,0.00,0.02,0.27,0.21,0.45,99.07,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.45,241.11,0.41,10.30,0.00,0.02,0.27,0.21,0.45,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.825,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.57,238.70,0.42,10.50,0.00,0.02,0.28,0.25,0.53,98.94,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.57,238.70,0.42,10.50,0.00,0.02,0.28,0.25,0.53,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.926,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.22,241.09,0.40,9.98,0.00,0.02,0.33,0.30,0.08,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.22,241.09,0.40,9.98,0.00,0.02,0.33,0.30,0.08,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.025,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.98,5.26,238.67,0.37,9.29,0.00,0.03,0.41,0.40,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.98,5.26,238.67,0.37,9.29,0.00,0.03,0.41,0.40,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.126,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.78,3.81,241.04,0.41,10.28,0.00,0.02,0.30,0.24,0.02,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.78,3.81,241.04,0.41,10.28,0.00,0.02,0.30,0.24,0.02,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.226,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.11,238.62,0.37,9.20,0.00,0.02,0.32,0.29,0.56,98.83,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.11,238.62,0.37,9.20,0.00,0.02,0.32,0.29,0.56,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.325,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.14,238.71,0.43,10.73,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.14,238.71,0.43,10.73,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.425,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.83,4.23,238.75,0.39,9.77,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.83,4.23,238.75,0.39,9.77,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.525,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.95,238.69,0.39,9.82,0.00,0.02,0.31,0.27,0.03,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.95,238.69,0.39,9.82,0.00,0.02,0.31,0.27,0.03,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.626,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.11,5.30,241.05,0.42,10.42,0.00,0.03,0.41,0.45,0.09,99.05,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.11,5.30,241.05,0.42,10.42,0.00,0.03,0.41,0.45,0.09,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.725,0.00,0.20,0.00,0.67,0.00,0.01,0.72,0.11,0.00,0.01,0.00,0.00,0.74,3.68,238.72,0.40,10.11,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.72,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.68,238.72,0.40,10.11,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.826,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.50,241.08,0.37,9.32,0.00,0.02,0.35,0.31,0.07,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.50,241.08,0.37,9.32,0.00,0.02,0.35,0.31,0.07,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.926,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.87,4.41,238.78,0.40,9.91,0.00,0.02,0.35,0.32,0.08,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.87,4.41,238.78,0.40,9.91,0.00,0.02,0.35,0.32,0.08,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.026,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,5.05,241.16,0.37,9.15,0.00,0.02,0.39,0.42,0.12,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.05,241.16,0.37,9.15,0.00,0.02,0.39,0.42,0.12,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.126,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.15,238.60,0.36,9.06,0.00,0.02,0.33,0.29,0.23,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.15,238.60,0.36,9.06,0.00,0.02,0.33,0.29,0.23,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.227,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.89,4.98,241.09,0.36,8.98,0.00,0.02,0.39,0.38,0.21,99.03,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.98,241.09,0.36,8.98,0.00,0.02,0.39,0.38,0.21,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.327,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.60,238.74,0.41,10.21,0.00,0.02,0.28,0.23,0.26,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.60,238.74,0.41,10.21,0.00,0.02,0.28,0.23,0.26,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.427,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.44,241.11,0.39,9.65,0.00,0.02,0.35,0.34,0.30,99.01,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.44,241.11,0.39,9.65,0.00,0.02,0.35,0.34,0.30,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.527,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.10,238.72,0.38,9.51,0.00,0.02,0.32,0.29,0.35,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.10,238.72,0.38,9.51,0.00,0.02,0.32,0.29,0.35,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.628,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.93,4.48,241.11,0.41,10.33,0.00,0.02,0.35,0.34,0.37,98.94,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.93,4.48,241.11,0.41,10.33,0.00,0.02,0.35,0.34,0.37,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.728,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.31,241.10,0.44,11.06,0.00,0.02,0.26,0.22,0.43,99.09,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.31,241.10,0.44,11.06,0.00,0.02,0.26,0.22,0.43,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.828,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,4.24,238.71,0.42,10.47,0.00,0.02,0.33,0.31,0.48,98.88,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.24,238.71,0.42,10.47,0.00,0.02,0.33,0.31,0.48,98.88,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.929,0.00,0.26,0.00,0.67,0.00,0.01,0.96,0.18,0.00,0.01,0.00,0.00,1.95,7.59,241.13,0.51,12.86,0.00,0.05,0.59,0.64,0.51,98.25,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.96,0.18,0.00,0.01,0.00,0.00,N/A,1.95,7.59,241.13,0.51,12.86,0.00,0.05,0.59,0.64,0.51,98.25,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.029,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.22,238.64,0.40,9.95,0.00,0.02,0.33,0.29,0.68,98.70,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.22,238.64,0.40,9.95,0.00,0.02,0.33,0.29,0.68,98.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.129,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.93,241.11,0.38,9.61,0.00,0.02,0.31,0.29,0.60,98.80,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.93,241.11,0.38,9.61,0.00,0.02,0.31,0.29,0.60,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.229,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.95,238.73,0.40,9.91,0.00,0.02,0.31,0.25,0.03,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.95,238.73,0.40,9.91,0.00,0.02,0.31,0.25,0.03,99.41,100.00,0.00,0.00,0.00,
