System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:06.666,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.77,238.64,0.39,9.77,0.00,0.02,0.30,0.26,0.25,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.77,238.64,0.39,9.77,0.00,0.02,0.30,0.26,0.25,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.767,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,3.01,241.12,0.43,10.81,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.01,241.12,0.43,10.81,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.867,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.78,238.64,0.38,9.55,0.00,0.02,0.30,0.26,0.25,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.78,238.64,0.38,9.55,0.00,0.02,0.30,0.26,0.25,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.966,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.40,238.59,0.40,10.10,0.00,0.02,0.27,0.24,0.52,98.98,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.40,238.59,0.40,10.10,0.00,0.02,0.27,0.24,0.52,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.067,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.89,4.63,241.10,0.38,9.56,0.00,0.02,0.36,0.34,0.12,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.89,4.63,241.10,0.38,9.56,0.00,0.02,0.36,0.34,0.12,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.167,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.11,238.69,0.43,10.68,0.00,0.02,0.24,0.17,0.38,99.20,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.11,238.69,0.43,10.68,0.00,0.02,0.24,0.17,0.38,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.267,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.90,4.83,241.12,0.37,9.33,0.00,0.02,0.38,0.36,0.45,98.81,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.90,4.83,241.12,0.37,9.33,0.00,0.02,0.38,0.36,0.45,98.81,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.367,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.23,238.64,0.41,10.26,0.00,0.02,0.25,0.21,0.36,99.17,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.23,238.64,0.41,10.26,0.00,0.02,0.25,0.21,0.36,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.468,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.86,241.11,0.40,10.12,0.00,0.02,0.30,0.28,0.41,99.00,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.86,241.11,0.40,10.12,0.00,0.02,0.30,0.28,0.41,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.567,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,4.02,238.62,0.36,9.12,0.00,0.02,0.32,0.31,0.32,99.05,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.02,238.62,0.36,9.12,0.00,0.02,0.32,0.31,0.32,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.668,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.09,241.12,0.39,9.64,0.00,0.02,0.32,0.29,0.08,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.09,241.12,0.39,9.64,0.00,0.02,0.32,0.29,0.08,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.768,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.69,2.99,238.75,0.46,11.47,0.00,0.02,0.23,0.18,0.30,99.29,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.69,2.99,238.75,0.46,11.47,0.00,0.02,0.23,0.18,0.30,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.868,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.87,238.72,0.38,9.55,0.00,0.02,0.30,0.28,0.38,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.87,238.72,0.38,9.55,0.00,0.02,0.30,0.28,0.38,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.968,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,0.94,6.19,241.10,0.30,7.58,0.00,0.02,0.48,0.56,0.21,98.76,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,0.94,6.19,241.10,0.30,7.58,0.00,0.02,0.48,0.56,0.21,98.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.068,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,4.65,238.66,0.41,10.13,0.00,0.02,0.37,0.35,0.39,98.89,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,4.65,238.66,0.41,10.13,0.00,0.02,0.37,0.35,0.39,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.169,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.61,241.09,0.41,10.24,0.00,0.02,0.28,0.26,0.29,99.17,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.61,241.09,0.41,10.24,0.00,0.02,0.28,0.26,0.29,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.268,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.05,5.06,238.63,0.41,10.32,0.00,0.03,0.40,0.45,0.39,98.75,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.05,5.06,238.63,0.41,10.32,0.00,0.03,0.40,0.45,0.39,98.75,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.369,0.00,0.24,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,1.92,7.85,241.02,0.49,12.24,0.00,0.05,0.61,0.68,0.50,98.22,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,N/A,1.92,7.85,241.02,0.49,12.24,0.00,0.05,0.61,0.68,0.50,98.22,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.469,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,5.28,238.72,0.33,8.25,0.00,0.02,0.41,0.45,0.36,98.77,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,5.28,238.72,0.33,8.25,0.00,0.02,0.41,0.45,0.36,98.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.570,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.91,4.89,240.93,0.37,9.30,0.00,0.02,0.38,0.42,0.03,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.91,4.89,240.93,0.37,9.30,0.00,0.02,0.38,0.42,0.03,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.669,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.71,238.71,0.36,8.89,0.00,0.02,0.37,0.37,0.36,98.90,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.71,238.71,0.36,8.89,0.00,0.02,0.37,0.37,0.36,98.90,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.769,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.68,3.33,238.71,0.41,10.28,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.33,238.71,0.41,10.28,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.870,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.10,241.07,0.38,9.44,0.00,0.02,0.32,0.29,0.04,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.10,241.07,0.38,9.44,0.00,0.02,0.32,0.29,0.04,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.969,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.37,238.74,0.42,10.46,0.00,0.02,0.26,0.25,0.49,99.00,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.37,238.74,0.42,10.46,0.00,0.02,0.26,0.25,0.49,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:18:09.070,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.41,241.14,0.38,9.40,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.41,241.14,0.38,9.40,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:09.170,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.57,238.71,0.31,7.77,0.00,0.02,0.44,0.45,0.47,98.64,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.57,238.71,0.31,7.77,0.00,0.02,0.44,0.45,0.47,98.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:09.271,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.87,4.84,241.10,0.36,9.00,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.84,241.10,0.36,9.00,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:18:09.370,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.66,238.72,0.38,9.40,0.00,0.02,0.29,0.23,0.46,99.02,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.66,238.72,0.38,9.40,0.00,0.02,0.29,0.23,0.46,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:18:09.471,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.45,241.11,0.37,9.19,0.00,0.02,0.35,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.45,241.11,0.37,9.19,0.00,0.02,0.35,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:09.571,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.71,238.68,0.38,9.62,0.00,0.02,0.29,0.27,0.45,98.99,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.71,238.68,0.38,9.62,0.00,0.02,0.29,0.27,0.45,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:18:09.671,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.08,4.95,241.11,0.44,10.92,0.00,0.03,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.08,4.95,241.11,0.44,10.92,0.00,0.03,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:18:09.771,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.29,238.63,0.41,10.27,0.00,0.02,0.26,0.22,0.43,99.09,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.29,238.63,0.41,10.27,0.00,0.02,0.26,0.22,0.43,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:18:09.872,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.87,241.11,0.34,8.52,0.00,0.02,0.38,0.35,0.09,99.18,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.87,241.11,0.34,8.52,0.00,0.02,0.38,0.35,0.09,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:18:09.972,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.67,241.01,0.39,9.68,0.00,0.02,0.29,0.24,0.42,99.05,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.67,241.01,0.39,9.68,0.00,0.02,0.29,0.24,0.42,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:18:10.072,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.51,238.63,0.37,9.37,0.00,0.02,0.35,0.39,0.30,98.96,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.51,238.63,0.37,9.37,0.00,0.02,0.35,0.39,0.30,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:18:10.173,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.68,3.15,241.09,0.43,10.79,0.00,0.02,0.25,0.21,0.35,99.20,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.15,241.09,0.43,10.79,0.00,0.02,0.25,0.21,0.35,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:18:10.273,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.40,238.78,0.36,9.01,0.00,0.02,0.35,0.32,0.32,99.01,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.40,238.78,0.36,9.01,0.00,0.02,0.35,0.32,0.32,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:18:10.373,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.99,4.81,241.16,0.41,10.32,0.00,0.03,0.37,0.40,0.39,98.84,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.99,4.81,241.16,0.41,10.32,0.00,0.03,0.37,0.40,0.39,98.84,100.00,0.00,0.00,0.00,
2023-05-04,13:18:10.473,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.93,6.02,238.62,0.31,7.69,0.00,0.02,0.47,0.52,0.29,98.73,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.93,6.02,238.62,0.31,7.69,0.00,0.02,0.47,0.52,0.29,98.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:10.574,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.82,4.20,240.99,0.39,9.75,0.00,0.02,0.33,0.27,0.02,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.82,4.20,240.99,0.39,9.75,0.00,0.02,0.33,0.27,0.02,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:10.673,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.32,238.63,0.37,9.27,0.00,0.02,0.34,0.31,0.30,99.05,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.32,238.63,0.37,9.27,0.00,0.02,0.34,0.31,0.30,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:18:10.774,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.11,241.12,0.44,10.94,0.00,0.02,0.24,0.22,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.11,241.12,0.44,10.94,0.00,0.02,0.24,0.22,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:10.874,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.72,238.63,0.39,9.70,0.00,0.02,0.29,0.24,0.30,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.72,238.63,0.39,9.70,0.00,0.02,0.29,0.24,0.30,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:18:10.974,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.84,238.72,0.38,9.59,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.84,238.72,0.38,9.59,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:11.074,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.93,4.83,240.99,0.39,9.66,0.00,0.02,0.38,0.36,0.16,99.10,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.93,4.83,240.99,0.39,9.66,0.00,0.02,0.38,0.36,0.16,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:18:11.174,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.63,2.86,238.64,0.44,11.10,0.00,0.02,0.22,0.15,0.44,99.18,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.63,2.86,238.64,0.44,11.10,0.00,0.02,0.22,0.15,0.44,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:18:11.275,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.30,241.14,0.33,8.25,0.00,0.02,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.30,241.14,0.33,8.25,0.00,0.02,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:18:11.374,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.90,6.08,238.63,0.29,7.37,0.00,0.02,0.48,0.53,0.43,98.56,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.90,6.08,238.63,0.29,7.37,0.00,0.02,0.48,0.53,0.43,98.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:11.475,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.26,241.09,0.36,9.06,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.26,241.09,0.36,9.06,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:18:11.575,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.98,238.70,0.36,8.88,0.00,0.02,0.31,0.28,0.40,99.00,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.98,238.70,0.36,8.88,0.00,0.02,0.31,0.28,0.40,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:18:11.675,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.72,241.10,0.38,9.41,0.00,0.02,0.37,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.72,241.10,0.38,9.41,0.00,0.02,0.37,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:18:11.775,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.29,238.63,0.41,10.25,0.00,0.02,0.26,0.21,0.41,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.29,238.63,0.41,10.25,0.00,0.02,0.26,0.21,0.41,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:18:11.875,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.54,238.71,0.42,10.43,0.00,0.02,0.28,0.24,0.07,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.54,238.71,0.42,10.43,0.00,0.02,0.28,0.24,0.07,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:11.976,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.79,4.56,241.11,0.35,8.68,0.00,0.02,0.35,0.36,0.11,99.17,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.56,241.11,0.35,8.68,0.00,0.02,0.35,0.36,0.11,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:18:12.075,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.57,238.63,0.31,7.72,0.00,0.02,0.44,0.46,0.50,98.60,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.57,238.63,0.31,7.72,0.00,0.02,0.44,0.46,0.50,98.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:12.176,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.55,241.12,0.43,10.69,0.00,0.02,0.28,0.23,0.19,99.31,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.55,241.12,0.43,10.69,0.00,0.02,0.28,0.23,0.19,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:18:12.276,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.64,238.63,0.40,10.09,0.00,0.02,0.29,0.27,0.50,98.94,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.64,238.63,0.40,10.09,0.00,0.02,0.29,0.27,0.50,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:18:12.376,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.97,241.10,0.39,9.75,0.00,0.02,0.31,0.29,0.28,99.13,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.97,241.10,0.39,9.75,0.00,0.02,0.31,0.29,0.28,99.13,100.00,0.00,0.00,0.00,
