System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:24:33.149,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.63,241.11,0.38,9.51,0.00,0.02,0.28,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.63,241.11,0.38,9.51,0.00,0.02,0.28,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.248,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.50,238.75,0.42,10.46,0.00,0.02,0.27,0.26,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.50,238.75,0.42,10.46,0.00,0.02,0.27,0.26,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.349,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,5.02,241.33,0.32,8.05,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,5.02,241.33,0.32,8.05,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.449,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.01,5.09,238.72,0.40,9.92,0.00,0.03,0.40,0.46,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.01,5.09,238.72,0.40,9.92,0.00,0.03,0.40,0.46,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.550,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.24,241.00,0.40,9.88,0.00,0.02,0.33,0.33,0.08,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.24,241.00,0.40,9.88,0.00,0.02,0.33,0.33,0.08,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.649,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.86,4.79,238.53,0.36,8.95,0.00,0.02,0.38,0.40,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.86,4.79,238.53,0.36,8.95,0.00,0.02,0.38,0.40,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.750,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.97,241.14,0.37,9.18,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.97,241.14,0.37,9.18,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.850,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.71,238.71,0.35,8.78,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.71,238.71,0.35,8.78,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.950,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.89,4.91,241.08,0.36,9.11,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.91,241.08,0.36,9.11,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:24:34.050,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.70,238.61,0.36,9.00,0.00,0.02,0.37,0.38,0.19,99.06,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.70,238.61,0.36,9.00,0.00,0.02,0.37,0.38,0.19,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:24:34.150,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,4.04,238.73,0.36,9.12,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.04,238.73,0.36,9.12,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:24:34.250,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,3.98,241.13,0.44,11.07,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,3.98,241.13,0.44,11.07,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:24:34.350,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.83,4.56,238.74,0.37,9.13,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.56,238.74,0.37,9.13,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:24:34.451,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.35,241.09,0.42,10.51,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.35,241.09,0.42,10.51,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:24:34.551,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,4.02,238.73,0.36,8.94,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.02,238.73,0.36,8.94,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:34.651,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.89,241.11,0.39,9.87,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.89,241.11,0.39,9.87,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:24:34.751,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.29,238.71,0.40,10.11,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.29,238.71,0.40,10.11,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:24:34.852,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.42,241.11,0.37,9.13,0.00,0.02,0.34,0.36,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.42,241.11,0.37,9.13,0.00,0.02,0.34,0.36,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:34.951,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.21,238.61,0.41,10.35,0.00,0.02,0.25,0.20,0.19,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.21,238.61,0.41,10.35,0.00,0.02,0.25,0.20,0.19,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:35.052,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.78,4.38,241.12,0.36,8.91,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.38,241.12,0.36,8.91,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:24:35.152,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.38,238.64,0.40,10.10,0.00,0.02,0.27,0.24,0.15,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.38,238.64,0.40,10.10,0.00,0.02,0.27,0.24,0.15,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:24:35.252,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.80,3.93,238.59,0.41,10.15,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.80,3.93,238.59,0.41,10.15,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:24:35.352,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.50,241.07,0.34,8.57,0.00,0.02,0.35,0.35,0.10,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.50,241.07,0.34,8.57,0.00,0.02,0.35,0.35,0.10,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:24:35.452,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.68,3.16,238.87,0.43,10.74,0.00,0.02,0.25,0.16,0.00,99.59,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.68,3.16,238.87,0.43,10.74,0.00,0.02,0.25,0.16,0.00,99.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:35.553,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.92,5.89,241.02,0.31,7.84,0.00,0.02,0.46,0.49,0.29,98.76,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.92,5.89,241.02,0.31,7.84,0.00,0.02,0.46,0.49,0.29,98.76,100.00,0.00,0.00,0.00,
2023-05-04,13:24:35.652,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.74,3.28,238.88,0.45,11.30,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.28,238.88,0.45,11.30,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:24:35.753,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.73,3.75,241.00,0.39,9.68,0.00,0.02,0.29,0.24,0.11,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.73,3.75,241.00,0.39,9.68,0.00,0.02,0.29,0.24,0.11,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:35.853,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.72,3.76,238.72,0.39,9.63,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.72,3.76,238.72,0.39,9.63,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:35.954,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.77,3.70,241.22,0.42,10.42,0.00,0.02,0.29,0.28,0.06,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.77,3.70,241.22,0.42,10.42,0.00,0.02,0.29,0.28,0.06,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:24:36.053,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.80,238.71,0.35,8.68,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.80,238.71,0.35,8.68,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:24:36.154,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,3.85,241.09,0.42,10.53,0.00,0.02,0.30,0.30,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,3.85,241.09,0.42,10.53,0.00,0.02,0.30,0.30,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:24:36.254,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.56,3.15,238.75,0.36,8.89,0.00,0.01,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.56,3.15,238.75,0.36,8.89,0.00,0.01,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:24:36.354,0.00,0.18,0.00,0.67,0.00,0.02,0.83,0.08,0.00,0.01,0.00,0.00,1.65,9.22,240.71,0.36,8.93,0.00,0.04,0.72,0.87,0.00,98.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.02,0.83,0.08,0.00,0.01,0.00,0.00,N/A,1.65,9.22,240.71,0.36,8.93,0.00,0.04,0.72,0.87,0.00,98.42,100.00,0.00,0.00,0.00,
2023-05-04,13:24:36.455,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.45,241.01,0.41,10.24,0.00,0.02,0.27,0.22,0.08,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.45,241.01,0.41,10.24,0.00,0.02,0.27,0.22,0.08,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:36.555,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.16,238.76,0.38,9.43,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.16,238.76,0.38,9.43,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:24:36.655,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.70,3.16,241.05,0.44,11.11,0.00,0.02,0.25,0.21,0.07,99.48,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.16,241.05,0.44,11.11,0.00,0.02,0.25,0.21,0.07,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:24:36.755,0.00,0.17,0.00,0.67,0.00,0.01,0.89,0.09,0.00,0.01,0.00,0.00,0.92,5.40,238.80,0.34,8.50,0.00,0.02,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.89,0.09,0.00,0.01,0.00,0.00,N/A,0.92,5.40,238.80,0.34,8.50,0.00,0.02,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:24:36.856,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.68,241.07,0.38,9.51,0.00,0.02,0.29,0.24,0.07,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.68,241.07,0.38,9.51,0.00,0.02,0.29,0.24,0.07,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:24:36.956,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.73,3.39,238.77,0.43,10.71,0.00,0.02,0.27,0.20,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.39,238.77,0.43,10.71,0.00,0.02,0.27,0.20,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:24:37.056,0.00,0.14,0.01,0.67,0.01,0.03,0.57,0.04,0.01,0.02,0.00,0.00,1.51,10.87,241.04,0.28,6.94,0.00,0.04,0.85,1.00,0.07,98.08,100.00,0.00,0.00,0.00,0.00,0.14,0.01,0.67,0.01,0.03,0.57,0.04,0.01,0.02,0.00,0.00,N/A,1.51,10.87,241.04,0.28,6.94,0.00,0.04,0.85,1.00,0.07,98.08,100.00,0.00,0.00,0.00,
2023-05-04,13:24:37.156,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.79,4.36,238.76,0.36,9.10,0.00,0.02,0.34,0.30,0.12,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.36,238.76,0.36,9.10,0.00,0.02,0.34,0.30,0.12,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:24:37.257,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.35,241.05,0.41,10.23,0.00,0.02,0.26,0.20,0.05,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.35,241.05,0.41,10.23,0.00,0.02,0.26,0.20,0.05,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:24:37.356,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.82,4.52,238.63,0.36,9.02,0.00,0.02,0.36,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.82,4.52,238.63,0.36,9.02,0.00,0.02,0.36,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:24:37.456,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.56,2.78,238.73,0.40,10.11,0.00,0.01,0.22,0.18,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.56,2.78,238.73,0.40,10.11,0.00,0.01,0.22,0.18,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,13:24:37.557,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.95,4.48,241.10,0.42,10.59,0.00,0.02,0.35,0.29,0.03,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.95,4.48,241.10,0.42,10.59,0.00,0.02,0.35,0.29,0.03,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:24:37.657,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.54,2.81,238.75,0.39,9.64,0.00,0.01,0.22,0.17,0.00,99.61,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.54,2.81,238.75,0.39,9.64,0.00,0.01,0.22,0.17,0.00,99.61,100.00,0.00,0.00,0.00,
2023-05-04,13:24:37.757,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.90,3.98,241.18,0.45,11.27,0.00,0.02,0.31,0.20,0.04,99.45,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.90,3.98,241.18,0.45,11.27,0.00,0.02,0.31,0.20,0.04,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:37.857,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.67,3.65,238.88,0.37,9.21,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.67,3.65,238.88,0.37,9.21,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:37.958,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.88,3.99,241.02,0.44,11.09,0.00,0.02,0.31,0.23,0.03,99.43,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.88,3.99,241.02,0.44,11.09,0.00,0.02,0.31,0.23,0.03,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:38.057,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.69,4.17,238.76,0.33,8.24,0.00,0.02,0.33,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.69,4.17,238.76,0.33,8.24,0.00,0.02,0.33,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:38.158,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.88,3.99,241.10,0.44,11.00,0.00,0.02,0.31,0.23,0.03,99.43,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.88,3.99,241.10,0.44,11.00,0.00,0.02,0.31,0.23,0.03,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:38.258,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.53,2.65,238.73,0.40,10.09,0.00,0.01,0.21,0.16,0.00,99.63,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.53,2.65,238.73,0.40,10.09,0.00,0.01,0.21,0.16,0.00,99.63,100.00,0.00,0.00,0.00,
2023-05-04,13:24:38.359,0.00,0.20,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,1.05,5.32,241.11,0.40,9.88,0.00,0.03,0.41,0.34,0.03,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,N/A,1.05,5.32,241.11,0.40,9.88,0.00,0.03,0.41,0.34,0.03,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:24:38.458,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.56,238.75,0.36,9.06,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.56,238.75,0.36,9.06,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:24:38.559,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,1.16,5.19,241.09,0.45,11.20,0.00,0.03,0.40,0.31,0.03,99.26,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,N/A,1.16,5.19,241.09,0.45,11.20,0.00,0.03,0.40,0.31,0.03,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:24:38.659,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.77,3.61,238.81,0.42,10.60,0.00,0.02,0.28,0.30,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.77,3.61,238.81,0.42,10.60,0.00,0.02,0.28,0.30,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:24:38.760,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.90,4.13,241.11,0.44,10.91,0.00,0.02,0.32,0.22,0.03,99.43,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.90,4.13,241.11,0.44,10.91,0.00,0.02,0.32,0.22,0.03,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:38.859,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.65,4.35,238.75,0.30,7.44,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.65,4.35,238.75,0.30,7.44,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
