System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:24:23.724,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.70,3.18,241.03,0.44,11.03,0.00,0.02,0.25,0.19,0.21,99.35,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.18,241.03,0.44,11.03,0.00,0.02,0.25,0.19,0.21,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.824,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.46,238.62,0.42,10.39,0.00,0.02,0.27,0.22,0.09,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.46,238.62,0.42,10.39,0.00,0.02,0.27,0.22,0.09,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.925,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.82,4.21,241.03,0.39,9.77,0.00,0.02,0.33,0.31,0.31,99.05,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.21,241.03,0.39,9.77,0.00,0.02,0.33,0.31,0.31,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.024,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.68,238.66,0.40,9.97,0.00,0.02,0.29,0.22,0.09,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.68,238.66,0.40,9.97,0.00,0.02,0.29,0.22,0.09,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.124,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,3.89,238.66,0.38,9.50,0.00,0.02,0.31,0.28,0.21,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.89,238.66,0.38,9.50,0.00,0.02,0.31,0.28,0.21,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.225,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.48,241.00,0.42,10.57,0.00,0.02,0.27,0.21,0.33,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.48,241.00,0.42,10.57,0.00,0.02,0.27,0.21,0.33,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.324,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,2.90,238.62,0.45,11.20,0.00,0.02,0.23,0.17,0.19,99.41,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,2.90,238.62,0.45,11.20,0.00,0.02,0.23,0.17,0.19,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.425,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.91,5.17,241.12,0.35,8.76,0.00,0.02,0.40,0.41,0.05,99.14,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.91,5.17,241.12,0.35,8.76,0.00,0.02,0.40,0.41,0.05,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.525,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.03,4.78,238.61,0.43,10.80,0.00,0.03,0.38,0.46,0.19,98.98,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.03,4.78,238.61,0.43,10.80,0.00,0.03,0.38,0.46,0.19,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.625,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.88,4.79,241.14,0.37,9.23,0.00,0.02,0.37,0.34,0.30,98.99,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.88,4.79,241.14,0.37,9.23,0.00,0.02,0.37,0.34,0.30,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.725,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.81,3.96,238.66,0.41,10.27,0.00,0.02,0.31,0.32,0.16,99.21,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.81,3.96,238.66,0.41,10.27,0.00,0.02,0.31,0.32,0.16,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.826,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.93,241.04,0.38,9.59,0.00,0.02,0.31,0.28,0.28,99.13,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.93,241.04,0.38,9.59,0.00,0.02,0.31,0.28,0.28,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.925,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.93,238.65,0.38,9.51,0.00,0.02,0.31,0.29,0.19,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.93,238.65,0.38,9.51,0.00,0.02,0.31,0.29,0.19,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.025,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.93,5.98,238.67,0.31,7.79,0.00,0.02,0.47,0.46,0.29,98.78,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.93,5.98,238.67,0.31,7.79,0.00,0.02,0.47,0.46,0.29,98.78,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.126,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.82,4.37,241.13,0.38,9.42,0.00,0.02,0.34,0.33,0.41,98.92,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.37,241.13,0.38,9.42,0.00,0.02,0.34,0.33,0.41,98.92,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.226,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.99,4.15,238.65,0.48,11.98,0.00,0.03,0.33,0.32,0.29,99.07,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.99,4.15,238.65,0.48,11.98,0.00,0.03,0.33,0.32,0.29,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.326,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,2.97,241.11,0.45,11.17,0.00,0.02,0.23,0.16,0.00,99.61,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,2.97,241.11,0.45,11.17,0.00,0.02,0.23,0.16,0.00,99.61,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.426,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.27,238.63,0.37,9.28,0.00,0.02,0.34,0.31,0.29,99.07,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.27,238.63,0.37,9.28,0.00,0.02,0.34,0.31,0.29,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.527,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,5.64,241.02,0.32,8.03,0.00,0.02,0.44,0.48,0.19,98.89,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.64,241.02,0.32,8.03,0.00,0.02,0.44,0.48,0.19,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.626,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.85,4.24,238.53,0.40,10.04,0.00,0.02,0.33,0.30,0.39,98.97,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.85,4.24,238.53,0.40,10.04,0.00,0.02,0.33,0.30,0.39,98.97,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.727,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.42,241.04,0.42,10.57,0.00,0.02,0.27,0.23,0.43,99.07,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.42,241.04,0.42,10.57,0.00,0.02,0.27,0.23,0.43,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.828,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.05,241.03,0.41,10.22,0.00,0.02,0.31,0.26,0.31,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.05,241.03,0.41,10.22,0.00,0.02,0.31,0.26,0.31,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.927,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.67,238.64,0.40,10.06,0.00,0.02,0.29,0.27,0.19,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.67,238.64,0.40,10.06,0.00,0.02,0.29,0.27,0.19,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.028,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.77,241.02,0.40,10.00,0.00,0.02,0.29,0.25,0.30,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.77,241.02,0.40,10.00,0.00,0.02,0.29,0.25,0.30,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.128,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.85,238.73,0.37,9.24,0.00,0.02,0.30,0.25,0.14,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.85,238.73,0.37,9.24,0.00,0.02,0.30,0.25,0.14,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.228,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,3.32,241.03,0.45,11.37,0.00,0.02,0.26,0.21,0.28,99.25,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.32,241.03,0.45,11.37,0.00,0.02,0.26,0.21,0.28,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.328,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.68,238.62,0.40,9.92,0.00,0.02,0.29,0.26,0.41,99.04,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.68,238.62,0.40,9.92,0.00,0.02,0.29,0.26,0.41,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.429,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.84,241.04,0.39,9.84,0.00,0.02,0.30,0.25,0.28,99.17,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.84,241.04,0.39,9.84,0.00,0.02,0.30,0.25,0.28,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.529,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.00,241.09,0.38,9.48,0.00,0.02,0.31,0.27,0.15,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.00,241.09,0.38,9.48,0.00,0.02,0.31,0.27,0.15,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.629,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,3.90,238.66,0.41,10.25,0.00,0.02,0.31,0.28,0.03,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,3.90,238.66,0.41,10.25,0.00,0.02,0.31,0.28,0.03,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.730,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.53,241.08,0.42,10.57,0.00,0.02,0.27,0.22,0.14,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.53,241.08,0.42,10.57,0.00,0.02,0.27,0.22,0.14,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.830,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.65,3.25,238.70,0.40,10.06,0.00,0.02,0.26,0.18,0.03,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.65,3.25,238.70,0.40,10.06,0.00,0.02,0.26,0.18,0.03,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.930,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.00,241.09,0.39,9.75,0.00,0.02,0.31,0.27,0.11,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.00,241.09,0.39,9.75,0.00,0.02,0.31,0.27,0.11,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.030,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.66,3.30,238.76,0.40,9.99,0.00,0.02,0.26,0.17,0.03,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.66,3.30,238.76,0.40,9.99,0.00,0.02,0.26,0.17,0.03,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.131,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.26,241.03,0.37,9.31,0.00,0.02,0.33,0.29,0.10,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.26,241.03,0.37,9.31,0.00,0.02,0.33,0.29,0.10,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.230,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.87,3.60,238.67,0.48,12.08,0.00,0.02,0.28,0.20,0.02,99.50,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.87,3.60,238.67,0.48,12.08,0.00,0.02,0.28,0.20,0.02,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.331,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.78,241.12,0.40,10.11,0.00,0.02,0.29,0.26,0.08,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.78,241.12,0.40,10.11,0.00,0.02,0.29,0.26,0.08,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.431,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.88,5.58,238.50,0.31,7.86,0.00,0.02,0.44,0.49,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.88,5.58,238.50,0.31,7.86,0.00,0.02,0.44,0.49,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.530,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.78,238.62,0.40,9.95,0.00,0.02,0.30,0.25,0.09,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.78,238.62,0.40,9.95,0.00,0.02,0.30,0.25,0.09,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.631,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.89,241.06,0.38,9.59,0.00,0.02,0.30,0.28,0.21,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.89,241.06,0.38,9.59,0.00,0.02,0.30,0.28,0.21,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.731,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.50,238.57,0.41,10.34,0.00,0.02,0.28,0.21,0.32,99.20,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.50,238.57,0.41,10.34,0.00,0.02,0.28,0.21,0.32,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.831,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.83,3.93,241.03,0.42,10.56,0.00,0.02,0.31,0.26,0.21,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.83,3.93,241.03,0.42,10.56,0.00,0.02,0.31,0.26,0.21,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:24:27.931,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.44,238.63,0.41,10.36,0.00,0.02,0.27,0.23,0.09,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.44,238.63,0.41,10.36,0.00,0.02,0.27,0.23,0.09,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.032,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.26,241.06,0.42,10.54,0.00,0.02,0.25,0.20,0.21,99.33,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.26,241.06,0.42,10.54,0.00,0.02,0.25,0.20,0.21,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.132,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,4.26,238.68,0.35,8.82,0.00,0.02,0.33,0.28,0.08,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,4.26,238.68,0.35,8.82,0.00,0.02,0.33,0.28,0.08,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.231,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.13,238.63,0.44,11.06,0.00,0.02,0.25,0.20,0.21,99.35,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.13,238.63,0.44,11.06,0.00,0.02,0.25,0.20,0.21,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.332,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,1.08,6.77,241.11,0.32,7.96,0.00,0.03,0.53,0.61,0.28,98.58,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,N/A,1.08,6.77,241.11,0.32,7.96,0.00,0.03,0.53,0.61,0.28,98.58,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.432,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.65,2.93,238.70,0.44,11.03,0.00,0.02,0.23,0.16,0.00,99.61,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.65,2.93,238.70,0.44,11.03,0.00,0.02,0.23,0.16,0.00,99.61,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.532,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.45,241.05,0.37,9.14,0.00,0.02,0.35,0.32,0.32,99.02,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.45,241.05,0.37,9.14,0.00,0.02,0.35,0.32,0.32,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.632,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.57,238.64,0.41,10.20,0.00,0.02,0.28,0.24,0.19,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.57,238.64,0.41,10.20,0.00,0.02,0.28,0.24,0.19,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.733,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.95,241.04,0.39,9.81,0.00,0.02,0.31,0.25,0.31,99.13,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.95,241.04,0.39,9.81,0.00,0.02,0.31,0.25,0.31,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.832,0.00,0.24,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.07,4.48,238.67,0.48,11.96,0.00,0.03,0.35,0.38,0.15,99.12,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.07,4.48,238.67,0.48,11.96,0.00,0.03,0.35,0.38,0.15,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.933,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.41,241.06,0.40,9.97,0.00,0.02,0.34,0.35,0.28,99.02,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.41,241.06,0.40,9.97,0.00,0.02,0.34,0.35,0.28,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.033,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,6.06,238.64,0.31,7.80,0.00,0.02,0.48,0.49,0.16,98.88,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,6.06,238.64,0.31,7.80,0.00,0.02,0.48,0.49,0.16,98.88,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.132,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.60,238.63,0.36,9.06,0.00,0.02,0.36,0.38,0.28,98.98,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.60,238.63,0.36,9.06,0.00,0.02,0.36,0.38,0.28,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.233,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,3.51,241.10,0.45,11.33,0.00,0.02,0.27,0.24,0.37,99.12,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,3.51,241.10,0.45,11.33,0.00,0.02,0.27,0.24,0.37,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.333,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.97,4.56,238.74,0.43,10.63,0.00,0.03,0.36,0.37,0.27,99.00,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.97,4.56,238.74,0.43,10.63,0.00,0.03,0.36,0.37,0.27,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.434,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,3.43,241.06,0.43,10.71,0.00,0.02,0.27,0.23,0.37,99.12,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.43,241.06,0.43,10.71,0.00,0.02,0.27,0.23,0.37,99.12,100.00,0.00,0.00,0.00,
