System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:24:28.348,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.67,238.65,0.41,10.13,0.00,0.02,0.29,0.25,0.16,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.67,238.65,0.41,10.13,0.00,0.02,0.29,0.25,0.16,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.449,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.02,5.04,241.06,0.41,10.14,0.00,0.03,0.39,0.48,0.26,98.87,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.02,5.04,241.06,0.41,10.14,0.00,0.03,0.39,0.48,0.26,98.87,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.549,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.11,238.62,0.37,9.26,0.00,0.02,0.32,0.28,0.13,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.11,238.62,0.37,9.26,0.00,0.02,0.32,0.28,0.13,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.648,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.55,238.63,0.35,8.83,0.00,0.02,0.36,0.39,0.25,99.01,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.55,238.63,0.35,8.83,0.00,0.02,0.36,0.39,0.25,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.749,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,4.48,241.09,0.42,10.42,0.00,0.02,0.35,0.33,0.10,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.48,241.09,0.42,10.42,0.00,0.02,0.35,0.33,0.10,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.849,0.00,0.32,0.00,0.67,0.00,0.01,0.81,0.14,0.00,0.01,0.00,0.00,2.08,6.55,238.67,0.63,15.86,0.00,0.05,0.51,1.48,0.24,97.77,100.00,0.00,0.00,0.00,0.00,0.32,0.00,0.67,0.00,0.01,0.81,0.14,0.00,0.01,0.00,0.00,N/A,2.08,6.55,238.67,0.63,15.86,0.00,0.05,0.51,1.48,0.24,97.77,100.00,0.00,0.00,0.00,
2023-05-04,13:24:28.949,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.18,241.05,0.40,9.93,0.00,0.02,0.32,0.30,0.34,99.03,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.18,241.05,0.40,9.93,0.00,0.02,0.32,0.30,0.34,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.049,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,1.13,5.77,238.63,0.39,9.76,0.00,0.03,0.45,0.51,0.25,98.79,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,1.13,5.77,238.63,0.39,9.76,0.00,0.03,0.45,0.51,0.25,98.79,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.150,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.80,241.04,0.39,9.63,0.00,0.02,0.30,0.27,0.36,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.80,241.04,0.39,9.63,0.00,0.02,0.30,0.27,0.36,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.249,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.46,238.64,0.35,8.79,0.00,0.02,0.35,0.36,0.25,99.04,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.46,238.64,0.35,8.79,0.00,0.02,0.35,0.36,0.25,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.349,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.78,3.56,238.60,0.44,10.95,0.00,0.02,0.28,0.26,0.34,99.12,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.78,3.56,238.60,0.44,10.95,0.00,0.02,0.28,0.26,0.34,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.450,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.38,241.19,0.37,9.26,0.00,0.02,0.34,0.34,0.03,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.38,241.19,0.37,9.26,0.00,0.02,0.34,0.34,0.03,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.550,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.68,3.34,238.62,0.41,10.25,0.00,0.02,0.26,0.23,0.36,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.34,238.62,0.41,10.25,0.00,0.02,0.26,0.23,0.36,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.650,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.47,241.12,0.37,9.16,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.47,241.12,0.37,9.16,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.750,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.65,238.66,0.35,8.71,0.00,0.02,0.37,0.37,0.36,98.90,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.65,238.66,0.35,8.71,0.00,0.02,0.37,0.37,0.36,98.90,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.851,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.00,5.54,241.09,0.36,8.99,0.00,0.03,0.43,1.48,0.00,98.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.00,5.54,241.09,0.36,8.99,0.00,0.03,0.43,1.48,0.00,98.09,100.00,0.00,0.00,0.00,
2023-05-04,13:24:29.950,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,3.60,238.83,0.43,10.67,0.00,0.02,0.28,0.25,0.31,99.16,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.60,238.83,0.43,10.67,0.00,0.02,0.28,0.25,0.31,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.051,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.77,241.13,0.35,8.70,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.77,241.13,0.35,8.70,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.151,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.33,238.67,0.40,9.89,0.00,0.02,0.26,0.19,0.34,99.21,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.33,238.67,0.40,9.89,0.00,0.02,0.26,0.19,0.34,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.252,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.93,241.14,0.38,9.52,0.00,0.02,0.31,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.93,241.14,0.38,9.52,0.00,0.02,0.31,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.351,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.61,238.63,0.42,10.41,0.00,0.02,0.28,0.25,0.34,99.13,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.61,238.63,0.42,10.41,0.00,0.02,0.28,0.25,0.34,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.452,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.64,241.02,0.40,10.04,0.00,0.02,0.28,0.25,0.45,99.02,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.64,241.02,0.40,10.04,0.00,0.02,0.28,0.25,0.45,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.553,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.24,241.03,0.42,10.38,0.00,0.02,0.25,0.20,0.33,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.24,241.03,0.42,10.38,0.00,0.02,0.25,0.20,0.33,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.652,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.22,238.64,0.37,9.17,0.00,0.02,0.33,0.32,0.16,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.22,238.64,0.37,9.17,0.00,0.02,0.33,0.32,0.16,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.753,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.45,241.10,0.41,10.24,0.00,0.02,0.27,0.25,0.25,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.45,241.10,0.41,10.24,0.00,0.02,0.27,0.25,0.25,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.853,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.86,238.63,0.39,9.83,0.00,0.02,0.30,0.26,0.16,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.86,238.63,0.39,9.83,0.00,0.02,0.30,0.26,0.16,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:24:30.953,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,3.60,241.03,0.43,10.82,0.00,0.02,0.28,0.24,0.28,99.21,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,3.60,241.03,0.43,10.82,0.00,0.02,0.28,0.24,0.28,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.053,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.93,4.44,238.66,0.42,10.48,0.00,0.02,0.35,0.32,0.16,99.17,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.93,4.44,238.66,0.42,10.48,0.00,0.02,0.35,0.32,0.16,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.154,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.34,241.04,0.43,10.65,0.00,0.02,0.26,0.22,0.31,99.21,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.34,241.04,0.43,10.65,0.00,0.02,0.26,0.22,0.31,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.254,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.34,238.64,0.41,10.14,0.00,0.02,0.26,0.21,0.16,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.34,238.64,0.41,10.14,0.00,0.02,0.26,0.21,0.16,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.353,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.75,3.51,238.66,0.43,10.64,0.00,0.02,0.28,0.21,0.28,99.24,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.75,3.51,238.66,0.43,10.64,0.00,0.02,0.28,0.21,0.28,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.454,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.27,241.02,0.45,11.13,0.00,0.02,0.25,0.23,0.39,99.13,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.27,241.02,0.45,11.13,0.00,0.02,0.25,0.23,0.39,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.554,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.80,238.65,0.39,9.69,0.00,0.02,0.30,0.24,0.28,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.80,238.65,0.39,9.69,0.00,0.02,0.30,0.24,0.28,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.654,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.13,241.09,0.40,10.02,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.13,241.09,0.40,10.02,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.754,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.85,4.86,238.52,0.35,8.74,0.00,0.02,0.38,0.36,0.28,98.98,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.85,4.86,238.52,0.35,8.74,0.00,0.02,0.38,0.36,0.28,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.855,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.24,241.02,0.45,11.22,0.00,0.02,0.25,0.21,0.54,99.00,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.24,241.02,0.45,11.22,0.00,0.02,0.25,0.21,0.54,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:24:31.954,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.83,4.26,238.63,0.39,9.74,0.00,0.02,0.33,0.34,0.29,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.26,238.63,0.39,9.74,0.00,0.02,0.33,0.34,0.29,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.054,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.10,238.70,0.37,9.28,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.10,238.70,0.37,9.28,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.155,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.55,241.12,0.41,10.15,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.55,241.12,0.41,10.15,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.254,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.24,238.62,0.42,10.42,0.00,0.02,0.25,0.20,0.42,99.13,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.24,238.62,0.42,10.42,0.00,0.02,0.25,0.20,0.42,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.355,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,3.98,241.11,0.39,9.70,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,3.98,241.11,0.39,9.70,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.455,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.86,5.25,238.64,0.33,8.17,0.00,0.02,0.41,0.43,0.42,98.74,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.86,5.25,238.64,0.33,8.17,0.00,0.02,0.41,0.43,0.42,98.74,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.556,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.35,241.10,0.36,9.08,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.35,241.10,0.36,9.08,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.655,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.82,238.76,0.40,9.88,0.00,0.02,0.30,0.27,0.40,99.03,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.82,238.76,0.40,9.88,0.00,0.02,0.30,0.27,0.40,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.756,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.44,241.11,0.39,9.81,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.44,241.11,0.39,9.81,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.856,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.53,238.63,0.40,9.99,0.00,0.02,0.28,0.24,0.39,99.09,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.53,238.63,0.40,9.99,0.00,0.02,0.28,0.24,0.39,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:24:32.956,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.90,4.81,241.09,0.37,9.35,0.00,0.02,0.37,0.39,0.06,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.90,4.81,241.09,0.37,9.35,0.00,0.02,0.37,0.39,0.06,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.057,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.12,241.05,0.43,10.72,0.00,0.02,0.24,0.20,0.37,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.12,241.05,0.43,10.72,0.00,0.02,0.24,0.20,0.37,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.157,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,3.91,238.63,0.39,9.69,0.00,0.02,0.31,0.28,0.24,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,3.91,238.63,0.39,9.69,0.00,0.02,0.31,0.28,0.24,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.257,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,3.55,241.04,0.48,12.12,0.00,0.02,0.28,0.24,0.35,99.14,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,3.55,241.04,0.48,12.12,0.00,0.02,0.28,0.24,0.35,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.357,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.76,3.66,238.61,0.42,10.42,0.00,0.02,0.29,0.22,0.25,99.24,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.76,3.66,238.61,0.42,10.42,0.00,0.02,0.29,0.22,0.25,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.458,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.68,241.02,0.41,10.14,0.00,0.02,0.29,0.26,0.36,99.09,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.68,241.02,0.41,10.14,0.00,0.02,0.29,0.26,0.36,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.558,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.03,5.17,238.66,0.40,9.98,0.00,0.03,0.41,0.48,0.25,98.86,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.03,5.17,238.66,0.40,9.98,0.00,0.03,0.41,0.48,0.25,98.86,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.658,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.83,4.32,241.14,0.38,9.60,0.00,0.02,0.34,0.33,0.32,99.01,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.83,4.32,241.14,0.38,9.60,0.00,0.02,0.34,0.33,0.32,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.758,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.89,5.41,238.63,0.33,8.23,0.00,0.02,0.42,0.46,0.23,98.88,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.89,5.41,238.63,0.33,8.23,0.00,0.02,0.42,0.46,0.23,98.88,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.858,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.93,5.42,238.71,0.34,8.57,0.00,0.02,0.43,0.48,0.00,99.10,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.42,238.71,0.34,8.57,0.00,0.02,0.43,0.48,0.00,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:24:33.958,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,5.23,241.09,0.35,8.85,0.00,0.02,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.23,241.09,0.35,8.85,0.00,0.02,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:24:34.058,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.91,238.42,0.37,9.31,0.00,0.02,0.31,0.26,0.36,99.07,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.91,238.42,0.37,9.31,0.00,0.02,0.31,0.26,0.36,99.07,100.00,0.00,0.00,0.00,
